"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.88,174.98,174.98,174.93,174.86,174.78,174.68,174.53,174.43,174.41
2022,174.4,174.39,174.51,174.64,174.69,174.7,174.63,174.54,174.48,174.48,174.53,174.83
2023,175.05,174.99,174.97,175.06,175.1,175.02,174.94,174.88,174.8,174.75,174.71,174.67
2024,174.69,174.72,174.8,175,175.19,175.26,175.19,175.07,174.95,174.84,174.76,174.74
2025,174.78,174.91,175.2,175.35,175.36,175.42,175.41,175.31,175.25,175.2,175.21,175.41
2026,175.49,175.5,175.58,175.65,175.64,175.57,175.48,175.37,175.25,175.1,175.04,175.04
2027,175.05,175.08,175.12,175.2,175.21,175.19,175.14,175.05,174.95,174.85,174.75,174.7
2028,174.7,175.05,175.35,175.29,175.23,175.15,175.04,174.92,174.79,174.66,174.63,174.72
2029,174.78,174.85,174.96,174.97,174.92,174.87,174.81,174.75,174.65,174.51,174.41,174.4
2030,174.5,174.6,174.68,174.84,174.99,175.01,174.95,174.88,174.8,174.68,174.6,174.62
2031,174.84,175.01,175.1,175.19,175.15,175.1,175.06,175.01,174.92,174.85,174.83,174.91
2032,175.01,175.09,175.13,175.14,175.14,175.1,175.04,174.95,174.84,174.69,174.56,174.51
2033,174.51,174.5,174.58,174.73,174.82,174.81,174.78,174.73,174.62,174.51,174.43,174.45
2034,174.53,174.79,175.06,175.15,175.17,175.15,175.11,175.04,174.91,174.75,174.78,175
2035,175.2,175.16,175.04,175.02,174.98,174.87,174.74,174.68,174.58,174.44,174.33,174.33
2036,174.42,174.51,174.62,174.71,174.74,174.7,174.66,174.6,174.5,174.4,174.35,174.37
2037,174.41,174.54,174.67,174.75,174.87,174.92,174.87,174.8,174.73,174.62,174.54,174.56
2038,174.61,174.65,174.75,174.89,174.96,174.94,174.89,174.81,174.7,174.61,174.59,174.58
2039,174.69,174.83,174.94,175.14,175.25,175.21,175.11,174.99,174.86,174.74,174.74,174.87
2040,174.9,174.85,174.86,174.94,174.98,174.94,174.89,174.83,174.75,174.64,174.55,174.59
2041,174.67,174.77,174.88,174.98,175.04,175.04,175,174.94,174.84,174.72,174.63,174.63
2042,174.75,174.83,174.85,174.91,175,175.07,175.03,174.94,174.81,174.68,174.57,174.5
