"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.43,183.46,183.54,183.62,183.67,183.7,183.7,183.68,183.67,183.62
2022,183.52,183.43,183.39,183.47,183.6,183.67,183.74,183.83,183.93,183.99,183.93,183.85
2023,183.79,183.73,183.66,183.65,183.71,183.76,183.79,183.78,183.79,183.81,183.84,183.78
2024,183.67,183.59,183.54,183.6,183.71,183.77,183.82,183.9,183.97,183.98,183.97,183.89
2025,183.78,183.71,183.73,183.81,183.94,184.03,184.1,184.15,184.17,184.17,184.1,184.02
2026,183.94,183.87,183.81,183.78,183.86,183.94,184,184.01,183.95,183.89,183.84,183.79
2027,183.71,183.67,183.66,183.69,183.75,183.81,183.86,183.89,183.88,183.83,183.8,183.71
2028,183.6,183.53,183.5,183.5,183.57,183.64,183.66,183.66,183.65,183.62,183.54,183.46
2029,183.38,183.34,183.34,183.4,183.49,183.58,183.64,183.68,183.73,183.78,183.75,183.69
2030,183.61,183.54,183.48,183.49,183.57,183.66,183.72,183.76,183.8,183.82,183.82,183.8
2031,183.7,183.61,183.55,183.63,183.76,183.84,183.9,183.93,183.97,183.94,183.89,183.85
2032,183.77,183.71,183.66,183.68,183.76,183.86,183.92,183.89,183.84,183.75,183.66,183.57
2033,183.48,183.4,183.35,183.4,183.53,183.63,183.73,183.8,183.81,183.8,183.78,183.71
2034,183.59,183.49,183.48,183.57,183.71,183.81,183.9,183.91,183.86,183.77,183.67,183.56
2035,183.46,183.37,183.3,183.29,183.34,183.4,183.45,183.48,183.51,183.48,183.39,183.33
2036,183.28,183.23,183.24,183.31,183.39,183.47,183.52,183.53,183.59,183.71,183.77,183.73
2037,183.66,183.62,183.59,183.6,183.65,183.69,183.74,183.77,183.77,183.74,183.68,183.59
2038,183.51,183.47,183.43,183.44,183.53,183.61,183.69,183.73,183.73,183.73,183.7,183.63
2039,183.57,183.52,183.49,183.52,183.59,183.69,183.76,183.8,183.84,183.86,183.83,183.76
2040,183.66,183.58,183.54,183.59,183.7,183.81,183.88,183.88,183.86,183.84,183.79,183.72
2041,183.64,183.57,183.53,183.53,183.62,183.72,183.79,183.83,183.82,183.75,183.68,183.58
