"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.56,175.56,175.54,175.54,175.55,175.54,175.49,175.4,175.29,175.23,175.31
2022,175.26,175.28,175.32,175.38,175.41,175.43,175.43,175.39,175.3,175.2,175.12,175.06
2023,175.02,175.18,175.37,175.44,175.5,175.57,175.55,175.47,175.38,175.31,175.33,175.46
2024,175.46,175.38,175.42,175.5,175.53,175.54,175.53,175.47,175.43,175.4,175.36,175.36
2025,175.35,175.4,175.45,175.53,175.56,175.5,175.41,175.34,175.23,175.12,175.12,175.12
2026,175.12,175.19,175.26,175.27,175.34,175.39,175.37,175.31,175.22,175.12,175.06,175
2027,174.98,174.99,175.08,175.21,175.25,175.24,175.2,175.16,175.09,175.01,175.04,175.07
2028,175.04,175.07,175.22,175.31,175.39,175.38,175.36,175.29,175.19,175.09,175.02,174.97
2029,174.94,174.96,175.04,175.11,175.16,175.16,175.16,175.13,175.11,175.06,175.08,175.08
2030,175.07,175.02,175.07,175.16,175.27,175.32,175.36,175.34,175.27,175.18,175.13,175.08
2031,175.15,175.07,175.13,175.26,175.26,175.27,175.24,175.23,175.18,175.07,174.97,174.95
2032,174.91,174.86,174.94,175.11,175.18,175.15,175.11,175.07,175.01,175.05,175.03,174.95
2033,174.84,174.79,174.84,174.86,174.9,174.93,174.93,174.94,174.9,174.81,174.72,174.7
2034,174.62,174.58,174.72,174.86,174.87,174.9,174.88,174.85,174.8,174.78,174.79,174.82
2035,174.85,175.01,175,175.03,175.07,175.1,175.05,174.99,174.93,174.85,174.81,174.8
2036,174.8,174.84,174.91,174.96,175.04,175.06,175.03,174.99,174.94,174.9,174.92,174.9
2037,174.84,174.82,174.87,174.94,175.06,175.17,175.27,175.3,175.32,175.32,175.3,175.33
2038,175.31,175.34,175.45,175.46,175.43,175.36,175.29,175.25,175.17,175.11,175.14,175.07
2039,174.99,175.03,175.21,175.25,175.23,175.24,175.23,175.21,175.16,175.08,175.03,174.99
2040,174.93,174.88,175.13,175.19,175.29,175.3,175.28,175.28,175.27,175.22,175.19,175.17
2041,175.18,175.16,175.23,175.28,175.34,175.33,175.29,175.24,175.18,175.12,175.05,175.04
2042,174.99,175.11,175.13,175.2,175.22,175.25,175.25,175.21,175.13,175.04,174.97,175
2043,174.97,174.92,175.02,175.11,175.16,175.19,175.18,175.14,175.1,175.08,175.05,175.04
