"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177,176.99,177.02,177.04,177.03,177,176.91,176.81,176.75,176.72
2022,176.7,176.7,176.68,176.72,176.81,176.9,176.96,176.95,176.86,176.76,176.66,176.56
2023,176.47,176.45,176.47,176.53,176.64,176.75,176.83,176.83,176.79,176.74,176.71,176.66
2024,176.61,176.57,176.58,176.68,176.8,176.87,176.87,176.86,176.85,176.83,176.81,176.77
2025,176.75,176.76,176.78,176.82,176.88,176.9,176.87,176.82,176.71,176.59,176.54,176.46
2026,176.4,176.39,176.38,176.4,176.47,176.56,176.61,176.6,176.56,176.47,176.39,176.3
2027,176.24,176.22,176.23,176.35,176.49,176.57,176.61,176.62,176.57,176.52,176.49,176.43
2028,176.36,176.34,176.4,176.49,176.59,176.68,176.71,176.68,176.62,176.52,176.42,176.33
2029,176.29,176.27,176.29,176.34,176.4,176.43,176.43,176.43,176.41,176.39,176.36,176.34
2030,176.31,176.26,176.24,176.31,176.44,176.58,176.65,176.67,176.65,176.6,176.56,176.49
2031,176.42,176.39,176.39,176.46,176.56,176.63,176.66,176.67,176.64,176.55,176.46,176.37
2032,176.28,176.22,176.21,176.27,176.36,176.38,176.37,176.35,176.32,176.38,176.42,176.33
2033,176.23,176.15,176.11,176.11,176.16,176.19,176.2,176.22,176.23,176.18,176.08,176
2034,175.92,175.86,175.85,175.91,175.99,176.05,176.1,176.12,176.11,176.13,176.15,176.13
2035,176.11,176.11,176.15,176.19,176.28,176.35,176.38,176.34,176.29,176.22,176.14,176.12
2036,176.11,176.1,176.12,176.18,176.29,176.36,176.36,176.35,176.33,176.3,176.28,176.26
2037,176.21,176.16,176.14,176.15,176.26,176.38,176.45,176.49,176.54,176.63,176.65,176.56
2038,176.49,176.48,176.53,176.6,176.65,176.66,176.66,176.68,176.63,176.55,176.53,176.46
2039,176.37,176.36,176.39,176.44,176.5,176.53,176.54,176.53,176.53,176.47,176.4,176.35
2040,176.26,176.19,176.17,176.22,176.39,176.53,176.57,176.59,176.62,176.61,176.55,176.48
2041,176.43,176.41,176.39,176.44,176.53,176.61,176.64,176.64,176.63,176.61,176.56,176.49
2042,176.42,176.4,176.41,176.48,176.56,176.61,176.68,176.68,176.62,176.53,176.45,176.37
2043,176.29,176.25,176.25,176.3,176.4,176.48,176.5,176.5,176.53,176.55,176.51,176.45
2044,176.41,176.38,176.41,176.49,176.57,176.64,176.72,176.76,176.76,176.78,176.76,176.73
2045,176.71,176.66,176.62,176.62,176.67,176.7,176.69,176.7,176.77,176.73,176.68,176.67
2046,176.64,176.61,176.58,176.61,176.71,176.78,176.85,176.89,176.88,176.85,176.81,176.72
2047,176.64,176.6,176.57,176.58,176.66,176.73,176.74,176.71,176.64,176.64,176.68,176.64
2048,176.58,176.53,176.52,176.56,176.65,176.72,176.76,176.77,176.76,176.7,176.64,176.56
2049,176.47,176.42,176.38,176.41,176.45,176.47,176.5,176.52,176.48,176.44,176.4,176.34
2050,176.3,176.29,176.28,176.33,176.41,176.49,176.55,176.56,176.54,176.49,176.45,176.41
2051,176.35,176.29,176.26,176.3,176.35,176.33,176.28,176.22,176.16,176.12,176.09,176.03
2052,175.94,175.87,175.84,175.9,176.02,176.11,176.16,176.21,176.21,176.2,176.2,176.17
2053,176.13,176.11,176.11,176.17,176.3,176.42,176.47,176.5,176.49,176.44,176.36,176.27
2054,176.17,176.11,176.14,176.25,176.38,176.49,176.54,176.5,176.42,176.44,176.48,176.45
2055,176.43,176.39,176.35,176.33,176.33,176.36,176.39,176.36,176.32,176.27,176.18,176.09
2056,176.03,176.02,176.01,176.03,176.11,176.2,176.25,176.25,176.23,176.21,176.17,176.11
2057,176.03,176,176.01,176.05,176.13,176.22,176.29,176.29,176.25,176.18,176.1,176.02
2058,175.97,175.96,175.96,176.01,176.15,176.26,176.3,176.34,176.36,176.32,176.26,176.19
2059,176.11,176.08,176.07,176.11,176.19,176.23,176.22,176.17,176.12,176.1,176.07,176.01
2060,175.93,175.9,175.9,175.96,176.05,176.13,176.17,176.15,176.12,176.08,176.03,175.99
2061,175.92,175.88,175.85,175.89,175.95,175.98,175.98,175.97,175.98,175.97,175.96,175.92
2062,175.86,175.86,175.87,175.92,176.03,176.08,176.09,176.09,176.14,176.14,176.05,175.96
2063,175.9,175.9,175.94,176.03,176.12,176.18,176.22,176.24,176.22,176.25,176.26,176.19
2064,176.14,176.16,176.18,176.21,176.27,176.34,176.4,176.42,176.39,176.32,176.26,176.19
2065,176.16,176.16,176.21,176.3,176.39,176.46,176.5,176.51,176.52,176.51,176.5,176.49
2066,176.48,176.46,176.45,176.51,176.61,176.7,176.72,176.7,176.7,176.75,176.77,176.74
2067,176.7,176.67,176.66,176.78,176.92,176.98,177.01,177,176.96,176.98,177,176.94
2068,176.86,176.81,176.8,176.82,176.86,176.94,176.98,176.96,176.93,176.84,176.73,176.64
2069,176.54,176.49,176.48,176.54,176.67,176.78,176.84,176.88,176.89,176.93,176.95,176.91
2070,176.84,176.78,176.8,176.84,176.89,176.93,176.93,176.93,176.9,176.83,176.75,176.7
2071,176.66,176.64,176.62,176.64,176.69,176.76,176.79,176.78,176.77,176.73,176.67,176.62
2072,176.6,176.6,176.66,176.76,176.9,177,177.06,177.05,177.01,176.96,176.89,176.82
2073,176.8,176.78,176.77,176.82,176.91,176.98,177.02,177.01,176.95,176.88,176.83,176.78
2074,176.71,176.67,176.67,176.73,176.83,176.92,177,177.02,176.99,176.94,176.89,176.86
2075,176.82,176.78,176.75,176.77,176.8,176.8,176.76,176.71,176.66,176.63,176.57,176.48
2076,176.41,176.37,176.36,176.37,176.47,176.58,176.63,176.63,176.6,176.6,176.61,176.55
2077,176.52,176.51,176.5,176.56,176.66,176.72,176.76,176.77,176.77,176.74,176.66,176.58
2078,176.53,176.53,176.53,176.57,176.7,176.84,176.93,176.94,176.94,176.93,176.88,176.81
2079,176.77,176.75,176.74,176.78,176.85,176.91,176.93,176.91,176.87,176.79,176.72,176.66
2080,176.66,176.68,176.68,176.74,176.82,176.86,176.9,176.9,176.87,176.81,176.73,176.68
2081,176.65,176.61,176.58,176.61,176.7,176.8,176.87,176.88,176.83,176.72,176.63,176.52
2082,176.43,176.39,176.37,176.42,176.49,176.51,176.52,176.52,176.48,176.45,176.4,176.33
2083,176.3,176.31,176.34,176.39,176.49,176.58,176.61,176.57,176.5,176.42,176.33,176.24
2084,176.16,176.15,176.17,176.27,176.43,176.51,176.51,176.52,176.49,176.43,176.43,176.43
2085,176.4,176.42,176.44,176.54,176.68,176.78,176.86,176.91,176.93,176.92,176.86,176.77
2086,176.7,176.65,176.69,176.8,176.9,176.96,176.98,176.96,176.87,176.8,176.73,176.64
2087,176.62,176.63,176.66,176.75,176.85,176.91,176.93,176.92,176.85,176.8,176.81,176.79
2088,176.74,176.74,176.77,176.86,176.94,176.97,176.98,176.97,177,177,176.93,176.8
2089,176.73,176.71,176.71,176.74,176.8,176.83,176.83,176.84,176.86,176.82,176.73,176.67
2090,176.62,176.6,176.59,176.66,176.77,176.83,176.9,176.92,176.88,176.82,176.81,176.78
