"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.67,174.67,174.66,174.68,174.67,174.64,174.59,174.47,174.33,174.23,174.29
2022,174.37,174.4,174.44,174.52,174.57,174.56,174.52,174.44,174.31,174.19,174.1,174.07
2023,174.1,174.35,174.63,174.76,174.81,174.85,174.81,174.67,174.54,174.43,174.41,174.65
2024,174.81,174.73,174.71,174.76,174.78,174.79,174.76,174.66,174.58,174.51,174.45,174.47
2025,174.51,174.54,174.61,174.72,174.76,174.67,174.55,174.45,174.31,174.18,174.18,174.25
2026,174.34,174.48,174.58,174.6,174.69,174.74,174.68,174.57,174.41,174.28,174.2,174.18
2027,174.22,174.27,174.33,174.38,174.44,174.45,174.34,174.26,174.16,174.06,174.09,174.22
2028,174.27,174.3,174.48,174.61,174.64,174.63,174.57,174.47,174.31,174.17,174.1,174.08
2029,174.13,174.18,174.23,174.36,174.42,174.42,174.42,174.38,174.33,174.26,174.24,174.3
2030,174.31,174.29,174.32,174.4,174.52,174.6,174.61,174.55,174.42,174.3,174.21,174.19
2031,174.25,174.28,174.32,174.42,174.44,174.43,174.39,174.36,174.27,174.12,174,173.98
2032,174.01,174.02,174.11,174.36,174.48,174.43,174.38,174.29,174.19,174.17,174.15,174.05
2033,173.98,173.95,173.99,174.06,174.11,174.15,174.16,174.15,174.06,173.93,173.83,173.8
2034,173.81,173.81,173.94,174.13,174.2,174.22,174.16,174.08,173.99,173.92,173.89,173.95
2035,174.02,174.15,174.28,174.29,174.33,174.34,174.25,174.15,174.08,173.96,173.89,173.91
2036,173.95,174.03,174.12,174.19,174.26,174.27,174.23,174.17,174.07,173.99,174,174.02
2037,174,173.98,174.03,174.13,174.27,174.47,174.59,174.62,174.62,174.54,174.48,174.59
2038,174.66,174.67,174.78,174.79,174.71,174.6,174.48,174.38,174.27,174.17,174.19,174.2
2039,174.15,174.17,174.34,174.49,174.5,174.49,174.47,174.41,174.33,174.21,174.15,174.13
2040,174.13,174.11,174.27,174.55,174.64,174.59,174.54,174.51,174.47,174.37,174.33,174.34
2041,174.38,174.4,174.44,174.55,174.59,174.56,174.5,174.4,174.28,174.16,174.07,174.04
2042,174.08,174.2,174.31,174.37,174.41,174.42,174.39,174.3,174.19,174.08,174.01,174.08
2043,174.14,174.13,174.2,174.36,174.42,174.42,174.4,174.32,174.22,174.13,174.08,174.08
2044,174.12,174.16,174.33,174.55,174.6,174.61,174.64,174.58,174.52,174.47,174.44,174.57
2045,174.63,174.54,174.53,174.56,174.53,174.47,174.38,174.32,174.26,174.15,174.07,174.16
2046,174.29,174.32,174.34,174.45,174.53,174.58,174.62,174.57,174.48,174.41,174.35,174.34
2047,174.34,174.33,174.32,174.34,174.38,174.37,174.31,174.23,174.12,174.04,174.04,174.09
2048,174.16,174.25,174.37,174.48,174.56,174.65,174.67,174.6,174.51,174.41,174.45,174.47
2049,174.37,174.3,174.29,174.3,174.27,174.25,174.22,174.19,174.11,174.02,174.05,174.13
2050,174.33,174.46,174.48,174.53,174.53,174.5,174.47,174.39,174.28,174.19,174.17,174.18
2051,174.17,174.15,174.18,174.29,174.33,174.27,174.21,174.13,174.02,173.89,173.8,173.78
2052,173.8,173.81,173.86,174.02,174.21,174.27,174.26,174.21,174.12,174.05,174.03,174.07
2053,174.12,174.14,174.2,174.35,174.5,174.55,174.5,174.38,174.27,174.16,174.07,174
2054,173.95,173.92,174.1,174.37,174.49,174.49,174.42,174.32,174.19,174.09,174.02,174.17
2055,174.34,174.35,174.34,174.32,174.33,174.38,174.43,174.39,174.31,174.2,174.05,173.98
2056,173.99,174.01,174.04,174.14,174.23,174.35,174.41,174.33,174.22,174.08,173.97,173.96
2057,173.95,173.97,174.13,174.26,174.25,174.24,174.23,174.17,174.05,173.92,173.82,173.79
2058,173.82,173.86,173.93,174.03,174.14,174.2,174.23,174.19,174.1,174.01,173.98,174
2059,174.03,174.1,174.2,174.28,174.31,174.25,174.16,174.08,174.02,173.98,173.92,173.91
2060,173.96,174,174.02,174.05,174.12,174.14,174.11,174.06,173.96,173.84,173.78,173.83
2061,173.87,173.92,173.98,174.03,174.04,174,173.96,173.91,173.88,173.82,173.74,173.72
2062,173.73,174,174.28,174.42,174.53,174.55,174.54,174.45,174.38,174.23,174.1,174.05
2063,174.01,174.02,174.15,174.26,174.31,174.29,174.22,174.19,174.12,174.06,174.01,173.97
2064,174,174.06,174.14,174.2,174.24,174.31,174.34,174.27,174.16,174.04,173.97,173.98
2065,174.03,174.12,174.27,174.4,174.46,174.49,174.46,174.43,174.41,174.36,174.29,174.31
2066,174.38,174.42,174.54,174.64,174.68,174.72,174.68,174.57,174.46,174.48,174.61,174.71
2067,174.7,174.63,174.68,174.85,174.9,174.83,174.75,174.67,174.54,174.46,174.43,174.43
2068,174.44,174.43,174.48,174.56,174.62,174.67,174.66,174.62,174.55,174.42,174.34,174.36
2069,174.32,174.28,174.34,174.48,174.62,174.68,174.74,174.75,174.73,174.71,174.68,174.69
2070,174.68,174.66,174.68,174.72,174.75,174.72,174.67,174.61,174.52,174.44,174.39,174.44
