"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.84,174.87,174.84,174.79,174.72,174.64,174.53,174.45,174.43
2022,174.42,174.47,174.52,174.58,174.64,174.65,174.62,174.54,174.46,174.34,174.23,174.2
2023,174.21,174.23,174.25,174.33,174.37,174.34,174.32,174.25,174.16,174.09,174.01,173.96
2024,173.94,174.04,174.19,174.33,174.41,174.41,174.36,174.33,174.3,174.2,174.13,174.24
2025,174.37,174.46,174.54,174.56,174.62,174.67,174.67,174.61,174.53,174.46,174.44,174.48
2026,174.46,174.51,174.62,174.67,174.78,174.85,174.81,174.74,174.64,174.57,174.54,174.61
2027,174.67,174.67,174.68,174.68,174.74,174.81,174.79,174.7,174.6,174.47,174.36,174.3
2028,174.27,174.34,174.56,174.89,175.01,174.94,174.88,174.79,174.7,174.62,174.52,174.59
2029,174.67,174.64,174.66,174.73,174.73,174.65,174.58,174.48,174.35,174.21,174.13,174.13
2030,174.14,174.2,174.35,174.53,174.66,174.7,174.69,174.64,174.57,174.52,174.52,174.58
2031,174.68,174.74,174.81,174.95,174.97,174.96,174.9,174.78,174.69,174.58,174.48,174.51
2032,174.55,174.54,174.59,174.64,174.74,174.83,174.84,174.79,174.67,174.56,174.47,174.42
2033,174.42,174.45,174.51,174.56,174.56,174.56,174.53,174.5,174.48,174.37,174.34,174.44
2034,174.45,174.46,174.53,174.6,174.74,174.84,174.81,174.73,174.65,174.56,174.55,174.61
2035,174.75,174.91,175.02,175.18,175.25,175.26,175.25,175.17,175.02,174.94,175.06,175.2
2036,175.11,174.96,174.89,174.87,174.85,174.79,174.71,174.63,174.54,174.48,174.43,174.49
2037,174.6,174.64,174.68,174.72,174.8,174.87,174.88,174.82,174.7,174.58,174.49,174.53
2038,174.56,174.52,174.55,174.66,174.68,174.62,174.56,174.49,174.41,174.31,174.21,174.41
2039,174.63,174.68,174.77,174.81,174.82,174.81,174.77,174.72,174.62,174.51,174.47,174.6
2040,174.72,174.79,174.88,174.95,174.96,174.91,174.86,174.78,174.7,174.59,174.5,174.46
2041,174.46,174.48,174.58,174.72,174.76,174.75,174.73,174.66,174.53,174.41,174.39,174.49
2042,174.58,174.63,174.69,174.76,174.82,174.81,174.79,174.75,174.64,174.55,174.54,174.58
2043,174.62,174.65,174.69,174.72,174.69,174.64,174.57,174.5,174.4,174.31,174.27,174.38
2044,174.45,174.45,174.46,174.47,174.49,174.48,174.43,174.43,174.37,174.28,174.25,174.21
2045,174.2,174.2,174.36,174.57,174.62,174.6,174.56,174.53,174.44,174.33,174.34,174.49
2046,174.62,174.74,174.89,175.02,175.04,174.96,174.86,174.77,174.7,174.62,174.84,175.02
2047,174.94,174.91,174.93,174.92,174.84,174.74,174.65,174.6,174.53,174.4,174.3,174.25
2048,174.24,174.25,174.32,174.44,174.55,174.62,174.65,174.63,174.52,174.41,174.31,174.26
2049,174.25,174.23,174.28,174.44,174.63,174.72,174.66,174.59,174.58,174.5,174.35,174.28
2050,174.28,174.5,174.76,174.86,174.99,175.01,174.94,174.84,174.71,174.6,174.57,174.71
2051,174.79,174.8,174.86,174.94,174.96,174.96,174.92,174.82,174.7,174.62,174.57,174.56
2052,174.55,174.54,174.71,174.93,174.94,174.85,174.77,174.69,174.57,174.44,174.34,174.32
2053,174.32,174.31,174.4,174.51,174.55,174.58,174.55,174.48,174.41,174.31,174.22,174.2
2054,174.32,174.52,174.69,174.79,174.86,174.88,174.87,174.81,174.7,174.59,174.49,174.44
2055,174.49,174.61,174.71,174.82,174.88,174.86,174.81,174.73,174.63,174.53,174.44,174.45
2056,174.47,174.43,174.45,174.53,174.55,174.54,174.52,174.43,174.32,174.2,174.11,174.18
2057,174.33,174.52,174.72,174.84,174.9,174.9,174.89,174.84,174.75,174.63,174.59,174.78
2058,174.89,174.88,174.93,174.97,174.97,174.94,174.92,174.83,174.74,174.71,174.69,174.78
2059,174.93,174.92,174.96,175.05,175.03,174.97,174.91,174.81,174.7,174.59,174.49,174.49
2060,174.53,174.54,174.61,174.69,174.74,174.76,174.72,174.66,174.54,174.4,174.3,174.27
2061,174.36,174.46,174.53,174.63,174.66,174.67,174.68,174.65,174.57,174.48,174.42,174.39
2062,174.39,174.43,174.52,174.58,174.58,174.52,174.41,174.37,174.34,174.33,174.38,174.4
2063,174.37,174.36,174.36,174.44,174.51,174.56,174.56,174.44,174.34,174.23,174.13,174.08
2064,174.06,174.05,174.13,174.27,174.31,174.29,174.28,174.29,174.25,174.18,174.12,174.09
2065,174.07,174.1,174.26,174.46,174.54,174.5,174.45,174.39,174.35,174.3,174.25,174.25
2066,174.27,174.29,174.37,174.51,174.57,174.55,174.57,174.56,174.47,174.34,174.21,174.14
2067,174.14,174.18,174.23,174.31,174.41,174.45,174.41,174.39,174.34,174.22,174.13,174.18
2068,174.36,174.45,174.53,174.69,174.73,174.72,174.67,174.56,174.47,174.37,174.28,174.31
2069,174.41,174.44,174.47,174.58,174.62,174.63,174.6,174.54,174.44,174.3,174.25,174.27
2070,174.27,174.27,174.41,174.54,174.56,174.54,174.46,174.36,174.29,174.29,174.33,174.4
2071,174.44,174.42,174.46,174.51,174.5,174.48,174.46,174.41,174.33,174.26,174.2,174.22
2072,174.26,174.32,174.42,174.53,174.58,174.54,174.52,174.47,174.4,174.29,174.2,174.17
2073,174.28,174.44,174.58,174.73,174.79,174.79,174.78,174.74,174.66,174.53,174.42,174.37
2074,174.46,174.52,174.48,174.51,174.51,174.44,174.38,174.29,174.18,174.08,174.01,173.97
2075,173.97,173.99,174.05,174.13,174.2,174.24,174.28,174.24,174.11,173.98,173.92,173.92
2076,173.9,173.89,174.01,174.15,174.25,174.37,174.45,174.43,174.36,174.23,174.12,174.13
2077,174.21,174.28,174.33,174.38,174.4,174.38,174.34,174.26,174.17,174.08,174,173.97
2078,174.11,174.25,174.41,174.61,174.68,174.67,174.6,174.55,174.48,174.33,174.22,174.26
2079,174.28,174.29,174.37,174.45,174.52,174.53,174.51,174.46,174.36,174.26,174.17,174.1
2080,174.09,174.15,174.26,174.38,174.5,174.56,174.56,174.5,174.39,174.26,174.19,174.17
2081,174.17,174.15,174.23,174.36,174.37,174.33,174.31,174.31,174.27,174.14,174.11,174.08
2082,174.13,174.25,174.33,174.43,174.47,174.44,174.37,174.28,174.18,174.08,174.01,173.99
2083,174.02,174.17,174.33,174.44,174.58,174.64,174.58,174.48,174.33,174.22,174.17,174.28
2084,174.59,174.87,174.92,174.84,174.81,174.77,174.69,174.58,174.49,174.4,174.38,174.41
2085,174.44,174.48,174.5,174.56,174.67,174.7,174.66,174.63,174.6,174.52,174.5,174.58
2086,174.64,174.66,174.72,174.82,174.81,174.75,174.7,174.61,174.5,174.37,174.22,174.18
2087,174.18,174.17,174.28,174.45,174.48,174.39,174.34,174.26,174.13,173.97,173.85,173.81
2088,173.87,174.09,174.23,174.32,174.36,174.33,174.32,174.28,174.18,174.08,174.05,174.07
2089,174.08,174.2,174.36,174.44,174.46,174.41,174.37,174.29,174.23,174.15,174.04,174.05
2090,174.1,174.14,174.21,174.31,174.43,174.49,174.52,174.48,174.39,174.27,174.16,174.16
