"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.55,175.65,175.77,175.78,175.76,175.74,175.71,175.66,175.58,175.51,175.46
2022,175.4,175.38,175.44,175.48,175.52,175.54,175.52,175.48,175.44,175.34,175.26,175.19
2023,175.13,175.1,175.15,175.21,175.21,175.19,175.17,175.14,175.07,175.04,175,174.93
2024,174.87,174.95,175.05,175.12,175.17,175.17,175.17,175.17,175.14,175.08,175.01,175.06
2025,175.1,175.17,175.26,175.3,175.37,175.42,175.43,175.4,175.37,175.35,175.38,175.36
2026,175.31,175.33,175.42,175.49,175.61,175.66,175.64,175.61,175.55,175.52,175.51,175.56
2027,175.52,175.52,175.53,175.53,175.56,175.65,175.64,175.59,175.51,175.41,175.33,175.27
2028,175.19,175.19,175.43,175.65,175.74,175.7,175.68,175.65,175.6,175.57,175.53,175.51
2029,175.52,175.49,175.55,175.56,175.56,175.52,175.47,175.4,175.31,175.21,175.14,175.09
2030,175.03,175.05,175.2,175.37,175.45,175.47,175.49,175.49,175.46,175.43,175.47,175.46
2031,175.46,175.48,175.57,175.63,175.67,175.69,175.67,175.61,175.57,175.52,175.44,175.5
2032,175.42,175.44,175.48,175.52,175.6,175.65,175.67,175.63,175.54,175.46,175.39,175.33
2033,175.27,175.28,175.34,175.37,175.34,175.33,175.31,175.31,175.29,175.22,175.19,175.29
2034,175.25,175.25,175.33,175.43,175.57,175.63,175.62,175.57,175.53,175.48,175.55,175.6
2035,175.7,175.75,175.91,176.02,176.1,176.1,176.1,176.05,175.95,175.87,175.92,175.99
2036,175.85,175.72,175.7,175.68,175.65,175.64,175.59,175.54,175.5,175.51,175.49,175.55
2037,175.52,175.52,175.57,175.61,175.67,175.73,175.75,175.72,175.63,175.54,175.46,175.46
2038,175.45,175.38,175.44,175.53,175.55,175.52,175.49,175.47,175.43,175.37,175.29,175.58
2039,175.48,175.49,175.55,175.63,175.64,175.66,175.66,175.64,175.58,175.51,175.49,175.54
2040,175.62,175.66,175.72,175.79,175.8,175.76,175.75,175.7,175.64,175.56,175.49,175.42
2041,175.39,175.39,175.5,175.62,175.62,175.63,175.62,175.59,175.5,175.42,175.38,175.4
2042,175.41,175.44,175.5,175.58,175.63,175.65,175.63,175.62,175.54,175.48,175.46,175.47
2043,175.46,175.45,175.54,175.55,175.53,175.51,175.46,175.42,175.35,175.29,175.27,175.3
2044,175.26,175.26,175.27,175.28,175.31,175.31,175.28,175.29,175.26,175.19,175.17,175.1
2045,175.05,175.03,175.25,175.39,175.4,175.41,175.42,175.42,175.37,175.31,175.31,175.36
2046,175.4,175.46,175.58,175.65,175.67,175.63,175.58,175.54,175.54,175.49,175.61,175.68
2047,175.61,175.65,175.68,175.7,175.65,175.58,175.53,175.5,175.45,175.36,175.3,175.22
2048,175.14,175.11,175.18,175.22,175.31,175.36,175.4,175.38,175.31,175.23,175.17,175.11
2049,175.05,175.01,175.09,175.19,175.37,175.39,175.39,175.36,175.38,175.33,175.23,175.16
2050,175.12,175.31,175.44,175.53,175.65,175.69,175.67,175.62,175.55,175.49,175.49,175.56
2051,175.58,175.6,175.69,175.75,175.79,175.81,175.81,175.77,175.7,175.65,175.62,175.58
2052,175.51,175.46,175.61,175.78,175.77,175.71,175.66,175.61,175.52,175.44,175.36,175.31
2053,175.25,175.21,175.32,175.46,175.41,175.45,175.42,175.39,175.35,175.28,175.22,175.21
2054,175.28,175.46,175.54,175.63,175.71,175.75,175.75,175.73,175.67,175.57,175.48,175.41
2055,175.4,175.44,175.56,175.62,175.65,175.64,175.62,175.57,175.49,175.42,175.36,175.36
2056,175.33,175.26,175.32,175.4,175.4,175.4,175.38,175.35,175.3,175.22,175.15,175.21
2057,175.21,175.32,175.47,175.61,175.66,175.7,175.73,175.7,175.64,175.57,175.53,175.64
2058,175.62,175.6,175.67,175.74,175.74,175.72,175.72,175.68,175.64,175.65,175.65,175.73
2059,175.74,175.69,175.77,175.81,175.81,175.77,175.75,175.69,175.63,175.54,175.45,175.44
2060,175.44,175.41,175.52,175.56,175.63,175.65,175.63,175.61,175.52,175.4,175.33,175.28
2061,175.33,175.33,175.44,175.49,175.49,175.51,175.53,175.54,175.49,175.42,175.36,175.32
2062,175.26,175.3,175.34,175.43,175.4,175.36,175.3,175.26,175.23,175.24,175.25,175.23
2063,175.17,175.14,175.15,175.22,175.27,175.3,175.3,175.22,175.16,175.1,175.01,174.94
2064,174.88,174.87,174.97,175.04,175.05,175.05,175.07,175.09,175.08,175.07,175.04,175
2065,174.94,174.95,175.11,175.24,175.28,175.27,175.24,175.22,175.22,175.2,175.2,175.18
2066,175.15,175.12,175.24,175.31,175.32,175.33,175.34,175.33,175.26,175.19,175.11,175.03
2067,174.99,175.01,175.05,175.12,175.22,175.25,175.24,175.23,175.2,175.13,175.06,175.07
2068,175.12,175.15,175.26,175.34,175.38,175.4,175.4,175.34,175.31,175.26,175.19,175.25
2069,175.25,175.2,175.24,175.32,175.34,175.37,175.35,175.32,175.25,175.15,175.1,175.08
2070,175.04,175.03,175.19,175.26,175.26,175.26,175.21,175.16,175.11,175.14,175.19,175.23
2071,175.21,175.18,175.24,175.29,175.29,175.28,175.29,175.28,175.24,175.23,175.21,175.2
2072,175.18,175.2,175.31,175.42,175.44,175.43,175.43,175.42,175.38,175.32,175.24,175.19
2073,175.25,175.33,175.46,175.57,175.61,175.63,175.65,175.64,175.61,175.52,175.42,175.35
2074,175.37,175.33,175.31,175.32,175.31,175.27,175.23,175.17,175.1,175.02,174.95,174.88
2075,174.84,174.85,174.92,174.96,175.01,175.04,175.09,175.07,174.98,174.89,174.84,174.82
2076,174.74,174.7,174.81,174.92,174.99,175.07,175.15,175.15,175.09,175,174.9,174.88
2077,174.93,174.94,175,175.04,175.07,175.07,175.07,175.04,174.98,174.93,174.88,174.85
2078,174.92,174.97,175.15,175.28,175.33,175.33,175.3,175.28,175.24,175.15,175.06,175.07
2079,175.03,175.03,175.11,175.2,175.26,175.29,175.28,175.27,175.23,175.19,175.11,175.02
2080,174.96,175.05,175.12,175.2,175.3,175.35,175.37,175.36,175.3,175.22,175.19,175.13
2081,175.08,175.01,175.13,175.19,175.22,175.22,175.24,175.29,175.24,175.13,175.11,175.02
2082,175,175.03,175.12,175.22,175.22,175.22,175.19,175.14,175.07,175,174.95,174.91
2083,174.9,174.98,175.13,175.22,175.39,175.41,175.37,175.31,175.21,175.14,175.09,175.18
2084,175.28,175.47,175.52,175.48,175.5,175.49,175.47,175.41,175.37,175.32,175.33,175.3
2085,175.31,175.32,175.32,175.4,175.47,175.5,175.5,175.51,175.52,175.46,175.44,175.49
2086,175.5,175.47,175.55,175.6,175.62,175.57,175.55,175.48,175.4,175.31,175.19,175.15
2087,175.08,175.08,175.17,175.27,175.28,175.22,175.17,175.11,175.04,174.93,174.82,174.76
2088,174.76,174.92,174.99,175.08,175.11,175.1,175.12,175.09,175.01,174.94,174.93,174.89
2089,174.84,174.89,175.05,175.13,175.15,175.13,175.11,175.06,175.05,175,174.93,174.93
2090,174.89,174.92,174.99,175.09,175.14,175.17,175.2,175.2,175.15,175.08,175.01,174.96
