"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.08,177.18,177.28,177.32,177.35,177.35,177.31,177.25,177.17,177.07
2022,176.97,176.92,176.89,176.89,176.95,177.02,177.04,177.04,177,176.91,176.81,176.71
2023,176.61,176.56,176.55,176.58,176.6,176.59,176.58,176.56,176.52,176.5,176.48,176.42
2024,176.33,176.31,176.33,176.36,176.41,176.47,176.52,176.53,176.51,176.46,176.39,176.34
2025,176.33,176.35,176.39,176.47,176.62,176.72,176.76,176.77,176.78,176.79,176.8,176.76
2026,176.71,176.7,176.71,176.78,176.93,177.04,177.09,177.1,177.06,177.04,177.02,176.99
2027,176.95,176.92,176.88,176.89,176.97,177.07,177.11,177.08,177.01,176.93,176.84,176.75
2028,176.67,176.64,176.69,176.87,177.01,177.05,177.09,177.12,177.11,177.11,177.09,177.01
2029,176.95,176.93,176.93,176.94,176.97,176.98,176.97,176.92,176.85,176.75,176.65,176.56
2030,176.47,176.43,176.47,176.59,176.72,176.82,176.9,176.94,176.94,176.92,176.92,176.88
2031,176.81,176.79,176.8,176.85,176.92,177,177.05,177.04,177.06,177.04,176.96,176.9
2032,176.86,176.85,176.87,176.92,176.99,177.07,177.1,177.07,176.99,176.92,176.85,176.76
2033,176.69,176.66,176.65,176.67,176.68,176.66,176.66,176.67,176.66,176.61,176.57,176.58
2034,176.6,176.58,176.59,176.68,176.84,176.97,177.01,177.02,177.01,176.98,177.07,177.21
2035,177.24,177.24,177.32,177.45,177.57,177.62,177.63,177.61,177.53,177.43,177.36,177.29
2036,177.2,177.11,177.05,177.03,177.06,177.07,177.08,177.08,177.07,177.12,177.14,177.1
2037,177.05,177,176.99,177.04,177.13,177.2,177.26,177.25,177.17,177.07,177,176.95
2038,176.9,176.84,176.84,176.92,176.98,177.01,177.03,177.06,177.06,176.99,176.9,176.82
2039,176.79,176.79,176.8,176.87,176.99,177.1,177.18,177.2,177.16,177.12,177.07,177.02
2040,177.04,177.09,177.09,177.14,177.21,177.24,177.28,177.25,177.2,177.13,177.04,176.95
2041,176.88,176.86,176.9,176.98,177.05,177.11,177.15,177.14,177.08,177,176.91,176.83
2042,176.8,176.81,176.8,176.84,176.97,177.08,177.11,177.1,177.04,176.98,176.91,176.85
2043,176.84,176.85,176.89,176.93,176.95,176.96,176.96,176.93,176.88,176.82,176.77,176.7
2044,176.61,176.58,176.58,176.58,176.63,176.7,176.71,176.73,176.7,176.63,176.58,176.5
2045,176.42,176.39,176.44,176.56,176.68,176.79,176.88,176.91,176.89,176.86,176.83,176.76
2046,176.7,176.73,176.73,176.76,176.83,176.86,176.87,176.9,176.97,176.94,176.85,176.82
