"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.51,183.65,183.75,183.8,183.82,183.81,183.75,183.66,183.56
2022,183.45,183.38,183.34,183.36,183.48,183.59,183.63,183.67,183.66,183.59,183.49,183.39
2023,183.3,183.24,183.22,183.26,183.34,183.41,183.47,183.49,183.51,183.56,183.54,183.47
2024,183.35,183.29,183.27,183.25,183.29,183.38,183.47,183.49,183.49,183.46,183.37,183.29
2025,183.23,183.21,183.21,183.26,183.36,183.45,183.53,183.56,183.55,183.56,183.56,183.5
2026,183.42,183.38,183.36,183.37,183.44,183.51,183.57,183.61,183.57,183.5,183.45,183.37
2027,183.3,183.25,183.22,183.25,183.36,183.49,183.56,183.57,183.55,183.5,183.46,183.37
2028,183.27,183.28,183.32,183.43,183.57,183.63,183.7,183.81,183.86,183.85,183.8,183.7
2029,183.6,183.54,183.49,183.46,183.5,183.55,183.57,183.58,183.56,183.51,183.47,183.39
2030,183.32,183.26,183.23,183.27,183.36,183.44,183.53,183.61,183.64,183.6,183.54,183.47
2031,183.39,183.33,183.32,183.37,183.49,183.61,183.66,183.64,183.64,183.63,183.59,183.55
2032,183.48,183.43,183.4,183.42,183.48,183.55,183.6,183.61,183.56,183.5,183.45,183.35
2033,183.25,183.21,183.18,183.21,183.36,183.48,183.52,183.58,183.63,183.61,183.58,183.56
2034,183.52,183.47,183.43,183.45,183.59,183.69,183.7,183.72,183.71,183.65,183.59,183.58
2035,183.56,183.5,183.52,183.62,183.74,183.8,183.85,183.9,183.85,183.71,183.58,183.47
2036,183.39,183.33,183.3,183.31,183.38,183.46,183.52,183.55,183.59,183.63,183.62,183.57
2037,183.5,183.46,183.44,183.45,183.55,183.69,183.77,183.8,183.78,183.72,183.67,183.59
2038,183.49,183.39,183.35,183.37,183.46,183.53,183.58,183.64,183.67,183.63,183.56,183.49
2039,183.39,183.32,183.3,183.35,183.44,183.54,183.65,183.68,183.66,183.6,183.52,183.44
2040,183.37,183.33,183.3,183.35,183.46,183.57,183.62,183.63,183.61,183.56,183.5,183.43
2041,183.36,183.31,183.31,183.35,183.42,183.52,183.6,183.64,183.63,183.57,183.5,183.4
