"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.6,174.7,174.76,174.81,174.81,174.73,174.62,174.53,174.49,174.46
2022,174.46,174.53,174.6,174.66,174.75,174.76,174.77,174.72,174.62,174.48,174.37,174.37
2023,174.49,174.61,174.73,174.83,174.82,174.81,174.79,174.72,174.59,174.47,174.39,174.4
2024,174.46,174.49,174.55,174.67,174.7,174.67,174.64,174.59,174.52,174.43,174.38,174.4
2025,174.52,174.61,174.7,174.84,174.87,174.84,174.81,174.75,174.66,174.54,174.43,174.43
2026,174.48,174.52,174.61,174.68,174.76,174.81,174.8,174.75,174.66,174.57,174.55,174.61
2027,174.62,174.61,174.66,174.78,174.88,174.91,174.89,174.82,174.72,174.6,174.48,174.44
2028,174.5,174.52,174.54,174.68,174.74,174.69,174.73,174.71,174.63,174.54,174.42,174.39
2029,174.41,174.4,174.45,174.59,174.61,174.59,174.58,174.54,174.47,174.38,174.46,174.77
2030,174.89,174.86,174.92,174.95,174.97,174.95,174.88,174.79,174.71,174.65,174.69,174.78
2031,174.79,174.81,174.85,174.88,174.95,175,174.99,174.9,174.78,174.66,174.57,174.53
2032,174.52,174.51,174.51,174.57,174.68,174.77,174.78,174.66,174.56,174.44,174.29,174.24
2033,174.3,174.45,174.65,174.74,174.8,174.83,174.79,174.74,174.66,174.66,174.84,175.06
2034,175.08,175.04,175.04,175.02,175.03,175.01,174.94,174.84,174.68,174.56,174.53,174.63
2035,174.75,174.83,174.87,174.91,174.91,174.85,174.8,174.7,174.56,174.48,174.45,174.42
2036,174.46,174.54,174.6,174.64,174.73,174.82,174.86,174.81,174.69,174.61,174.57,174.58
2037,174.62,174.69,174.79,174.9,174.97,174.94,174.9,174.83,174.73,174.64,174.59,174.59
2038,174.81,175.15,175.24,175.19,175.19,175.17,175.1,175,174.91,174.83,174.81,174.84
2039,174.89,174.99,175.05,175.06,175.05,175.01,174.94,174.85,174.74,174.68,174.65,174.58
2040,174.65,174.79,174.88,174.96,174.99,174.93,174.84,174.79,174.73,174.61,174.52,174.54
2041,174.56,174.7,174.89,175,174.97,174.9,174.86,174.75,174.64,174.54,174.5,174.56
2042,174.68,174.76,174.81,174.85,174.9,174.94,174.93,174.86,174.78,174.7,174.62,174.64
2043,174.65,174.65,174.73,174.87,175.06,175.16,175.13,175.04,174.93,174.81,174.74,174.76
