"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.46,183.59,183.77,183.86,183.88,183.86,183.79,183.71,183.6
2022,183.5,183.42,183.39,183.39,183.47,183.55,183.59,183.62,183.62,183.59,183.54,183.48
2023,183.4,183.34,183.3,183.35,183.51,183.66,183.75,183.79,183.76,183.76,183.74,183.68
2024,183.59,183.52,183.49,183.52,183.62,183.72,183.78,183.77,183.74,183.73,183.72,183.65
2025,183.56,183.52,183.52,183.53,183.57,183.63,183.66,183.67,183.66,183.61,183.52,183.41
2026,183.34,183.29,183.27,183.31,183.39,183.47,183.54,183.58,183.57,183.55,183.53,183.45
2027,183.36,183.31,183.31,183.35,183.41,183.52,183.63,183.67,183.66,183.64,183.62,183.55
2028,183.45,183.39,183.33,183.34,183.44,183.54,183.6,183.61,183.62,183.61,183.55,183.47
2029,183.38,183.31,183.29,183.34,183.48,183.59,183.63,183.64,183.68,183.71,183.66,183.59
2030,183.54,183.51,183.48,183.5,183.6,183.68,183.76,183.88,183.92,183.87,183.8,183.71
2031,183.59,183.53,183.51,183.51,183.57,183.66,183.75,183.79,183.76,183.76,183.72,183.62
2032,183.51,183.42,183.34,183.35,183.53,183.68,183.73,183.71,183.68,183.63,183.54,183.45
2033,183.39,183.36,183.33,183.36,183.45,183.54,183.59,183.64,183.63,183.57,183.52,183.45
2034,183.37,183.34,183.37,183.41,183.5,183.61,183.68,183.71,183.69,183.66,183.64,183.58
2035,183.51,183.46,183.41,183.39,183.44,183.49,183.53,183.55,183.55,183.52,183.49,183.42
2036,183.36,183.31,183.31,183.39,183.51,183.61,183.66,183.68,183.67,183.66,183.62,183.55
2037,183.47,183.41,183.37,183.4,183.53,183.68,183.82,183.92,183.92,183.9,183.85,183.74
2038,183.65,183.61,183.61,183.65,183.77,183.88,183.93,183.93,183.96,184.01,184.02,183.95
2039,183.84,183.77,183.73,183.74,183.81,183.86,183.93,184.01,184,183.92,183.82,183.68
2040,183.56,183.49,183.46,183.49,183.58,183.66,183.72,183.73,183.69,183.64,183.59,183.51
2041,183.45,183.44,183.48,183.51,183.57,183.64,183.68,183.73,183.79,183.79,183.73,183.7
2042,183.68,183.61,183.54,183.54,183.6,183.68,183.74,183.77,183.76,183.7,183.62,183.53
2043,183.42,183.35,183.34,183.4,183.55,183.7,183.83,183.88,183.81,183.73,183.65,183.55
2044,183.44,183.37,183.34,183.38,183.49,183.57,183.66,183.73,183.74,183.71,183.67,183.6
2045,183.5,183.41,183.39,183.43,183.55,183.67,183.72,183.75,183.74,183.72,183.72,183.67
