"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.96,177.01,177.08,177.15,177.21,177.23,177.19,177.12,177.06,176.99
2022,176.91,176.89,176.89,176.94,177.01,177.07,177.1,177.09,177.04,176.96,176.86,176.79
2023,176.76,176.75,176.75,176.82,176.95,177.06,177.13,177.14,177.09,177.04,176.97,176.89
2024,176.84,176.81,176.82,176.9,177.02,177.11,177.18,177.19,177.17,177.15,177.13,177.08
2025,177.04,177.04,177.08,177.13,177.16,177.18,177.19,177.19,177.14,177.07,176.97,176.88
2026,176.81,176.8,176.83,176.89,176.99,177.08,177.12,177.11,177.07,177.03,176.97,176.9
2027,176.83,176.8,176.84,176.94,177.04,177.12,177.17,177.17,177.12,177.04,176.93,176.83
2028,176.78,176.76,176.75,176.79,176.84,176.87,176.91,176.91,176.91,176.89,176.84,176.77
2029,176.71,176.66,176.65,176.7,176.75,176.82,176.85,176.86,176.87,176.9,176.89,176.84
2030,176.82,176.86,176.93,177.03,177.12,177.17,177.22,177.27,177.3,177.3,177.27,177.21
2031,177.14,177.13,177.13,177.16,177.26,177.39,177.45,177.44,177.36,177.29,177.22,177.11
2032,177.03,176.96,176.89,176.87,176.9,176.99,177.09,177.09,177.03,176.95,176.85,176.77
2033,176.72,176.72,176.76,176.82,176.91,177.01,177.04,177.03,176.99,176.97,176.97,176.98
2034,176.96,176.96,177,177.06,177.16,177.22,177.24,177.24,177.17,177.1,177.04,177.01
2035,177.03,177.05,177.02,177.01,177.07,177.11,177.12,177.09,177.04,177,176.98,176.94
2036,176.9,176.89,176.92,176.97,177.05,177.15,177.21,177.2,177.16,177.13,177.15,177.14
2037,177.09,177.06,177.05,177.09,177.21,177.31,177.37,177.41,177.41,177.38,177.34,177.28
2038,177.26,177.32,177.38,177.42,177.5,177.56,177.59,177.59,177.59,177.58,177.55,177.47
2039,177.41,177.39,177.39,177.47,177.55,177.57,177.6,177.61,177.56,177.5,177.44,177.32
2040,177.26,177.25,177.28,177.34,177.41,177.45,177.44,177.43,177.39,177.29,177.21,177.14
2041,177.07,177.04,177.05,177.07,177.08,177.09,177.12,177.12,177.15,177.14,177.08,177.08
2042,177.07,177.07,177.09,177.12,177.18,177.25,177.28,177.29,177.26,177.2,177.13,177.06
2043,176.98,176.94,176.96,177.05,177.23,177.38,177.46,177.49,177.43,177.35,177.29,177.22
2044,177.13,177.13,177.15,177.2,177.33,177.45,177.5,177.47,177.42,177.36,177.32,177.26
2045,177.18,177.15,177.23,177.34,177.4,177.45,177.45,177.43,177.34,177.21,177.13,177.08
2046,177.03,177.02,177.04,177.11,177.21,177.28,177.29,177.29,177.26,177.18,177.07,176.95
2047,176.86,176.81,176.81,176.91,177.09,177.21,177.27,177.29,177.31,177.28,177.16,177.07
2048,177.09,177.13,177.12,177.19,177.28,177.3,177.32,177.33,177.35,177.36,177.32,177.25
2049,177.18,177.1,177.07,177.13,177.25,177.31,177.35,177.35,177.3,177.26,177.22,177.13
2050,177.02,176.95,176.95,177.07,177.2,177.2,177.21,177.27,177.32,177.28,177.21,177.23
2051,177.28,177.27,177.29,177.4,177.51,177.52,177.52,177.51,177.48,177.43,177.37,177.28
2052,177.18,177.12,177.09,177.1,177.18,177.23,177.23,177.24,177.18,177.06,176.97,176.88
2053,176.81,176.79,176.79,176.81,176.83,176.84,176.84,176.81,176.72,176.63,176.52,176.42
2054,176.36,176.34,176.37,176.44,176.54,176.62,176.65,176.63,176.57,176.53,176.5,176.45
