"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.99,177.06,177.19,177.28,177.31,177.3,177.24,177.23,177.25,177.15
2022,177.07,177.04,177.03,177.11,177.22,177.27,177.28,177.24,177.18,177.13,177.09,176.98
2023,176.89,176.87,176.87,176.85,176.86,176.93,177,176.99,176.97,176.92,176.83,176.74
2024,176.68,176.6,176.6,176.65,176.71,176.79,176.83,176.81,176.78,176.72,176.64,176.53
2025,176.46,176.44,176.43,176.48,176.54,176.57,176.58,176.57,176.53,176.44,176.35,176.26
2026,176.2,176.17,176.14,176.18,176.3,176.4,176.45,176.48,176.45,176.44,176.48,176.47
2027,176.42,176.39,176.41,176.45,176.5,176.54,176.57,176.59,176.57,176.56,176.53,176.47
2028,176.42,176.35,176.28,176.29,176.35,176.39,176.44,176.48,176.52,176.54,176.51,176.42
2029,176.36,176.33,176.32,176.38,176.46,176.56,176.64,176.62,176.58,176.57,176.54,176.48
2030,176.42,176.38,176.39,176.51,176.64,176.73,176.75,176.75,176.72,176.71,176.67,176.62
2031,176.56,176.53,176.54,176.61,176.7,176.76,176.79,176.78,176.78,176.78,176.75,176.72
2032,176.67,176.64,176.64,176.7,176.88,177.03,177.1,177.12,177.1,177.08,177.06,177
2033,176.92,176.85,176.86,176.92,176.95,176.97,176.99,176.99,176.95,176.85,176.74,176.64
2034,176.55,176.48,176.49,176.57,176.67,176.76,176.8,176.75,176.65,176.55,176.46,176.38
2035,176.33,176.31,176.31,176.37,176.47,176.53,176.54,176.5,176.45,176.43,176.41,176.35
2036,176.29,176.25,176.22,176.27,176.35,176.39,176.42,176.38,176.31,176.22,176.19,176.15
2037,176.09,176.05,176.06,176.13,176.27,176.36,176.39,176.42,176.42,176.4,176.37,176.32
2038,176.3,176.37,176.45,176.58,176.79,176.95,177,177,176.99,176.96,176.9,176.79
2039,176.68,176.62,176.63,176.71,176.79,176.8,176.78,176.75,176.71,176.64,176.59,176.57
2040,176.55,176.52,176.54,176.61,176.68,176.72,176.73,176.72,176.69,176.59,176.51,176.45
2041,176.38,176.34,176.31,176.4,176.55,176.64,176.68,176.69,176.67,176.63,176.58,176.5
2042,176.46,176.47,176.46,176.48,176.54,176.59,176.64,176.65,176.61,176.55,176.52,176.45
2043,176.4,176.4,176.41,176.46,176.53,176.6,176.64,176.64,176.63,176.61,176.58,176.58
2044,176.56,176.53,176.54,176.59,176.66,176.76,176.83,176.84,176.8,176.73,176.69,176.69
2045,176.67,176.64,176.63,176.7,176.8,176.88,176.96,176.98,176.96,176.92,176.84,176.75
2046,176.67,176.59,176.55,176.55,176.58,176.61,176.63,176.64,176.62,176.57,176.52,176.43
2047,176.36,176.34,176.35,176.4,176.44,176.42,176.4,176.33,176.26,176.28,176.29,176.2
2048,176.12,176.1,176.08,176.12,176.21,176.24,176.26,176.24,176.23,176.17,176.07,175.95
2049,175.89,175.9,175.94,176.03,176.14,176.26,176.35,176.39,176.39,176.38,176.34,176.31
2050,176.31,176.31,176.29,176.35,176.44,176.51,176.58,176.59,176.54,176.46,176.38,176.29
2051,176.21,176.17,176.18,176.27,176.39,176.47,176.5,176.51,176.51,176.48,176.43,176.38
2052,176.35,176.33,176.31,176.32,176.34,176.37,176.39,176.37,176.32,176.29,176.26,176.17
2053,176.15,176.21,176.27,176.35,176.39,176.38,176.39,176.42,176.44,176.41,176.31,176.22
2054,176.15,176.1,176.11,176.12,176.14,176.16,176.22,176.25,176.27,176.26,176.2,176.15
2055,176.09,176.05,176.04,176.07,176.14,176.19,176.23,176.24,176.2,176.19,176.21,176.19
2056,176.13,176.09,176.09,176.18,176.34,176.47,176.55,176.57,176.58,176.55,176.47,176.38
2057,176.3,176.27,176.27,176.3,176.35,176.38,176.4,176.39,176.35,176.29,176.22,176.19
2058,176.18,176.15,176.15,176.22,176.31,176.34,176.35,176.34,176.29,176.27,176.31,176.33
2059,176.29,176.24,176.21,176.27,176.39,176.48,176.53,176.52,176.49,176.44,176.37,176.31
2060,176.26,176.23,176.25,176.3,176.33,176.39,176.47,176.49,176.47,176.43,176.35,176.29
2061,176.27,176.29,176.3,176.37,176.47,176.54,176.58,176.56,176.51,176.47,176.41,176.35
2062,176.33,176.32,176.28,176.33,176.44,176.53,176.59,176.62,176.66,176.65,176.6,176.61
