"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.51,175.55,175.63,175.76,175.81,175.79,175.74,175.63,175.66,175.74,175.69
2022,175.59,175.57,175.64,175.72,175.75,175.74,175.71,175.66,175.59,175.58,175.68,175.65
2023,175.55,175.52,175.56,175.58,175.57,175.58,175.59,175.54,175.5,175.44,175.36,175.32
2024,175.27,175.21,175.37,175.51,175.59,175.66,175.67,175.59,175.53,175.44,175.33,175.26
2025,175.22,175.21,175.24,175.28,175.3,175.29,175.26,175.22,175.15,175.04,174.96,174.9
2026,174.88,174.88,174.93,174.98,175.08,175.11,175.1,175.09,175.03,175.03,175.07,175.08
2027,175.04,175.08,175.18,175.24,175.27,175.26,175.25,175.25,175.2,175.17,175.14,175.14
2028,175.09,175.01,174.99,175.06,175.1,175.08,175.1,175.1,175.09,175.09,175.07,175.02
2029,174.99,174.98,175.06,175.16,175.18,175.25,175.29,175.24,175.18,175.15,175.14,175.09
2030,175.04,175.03,175.15,175.33,175.42,175.43,175.4,175.34,175.28,175.27,175.25,175.29
2031,175.25,175.29,175.38,175.48,175.44,175.46,175.41,175.35,175.3,175.25,175.26,175.33
2032,175.27,175.34,175.38,175.49,175.61,175.65,175.63,175.59,175.52,175.47,175.48,175.52
2033,175.45,175.37,175.52,175.57,175.57,175.58,175.58,175.56,175.47,175.36,175.28,175.21
2034,175.13,175.11,175.23,175.3,175.43,175.46,175.43,175.36,175.25,175.14,175.06,175.11
2035,175.03,175.07,175.13,175.22,175.26,175.24,175.22,175.16,175.07,175.04,175,174.95
2036,174.89,174.87,174.93,175.04,175.04,175.05,175.06,175.01,174.92,174.84,174.83,174.81
2037,174.78,174.79,174.86,174.95,175.05,175.09,175.09,175.07,175.03,174.98,174.97,174.98
2038,175.08,175.27,175.38,175.49,175.51,175.58,175.6,175.57,175.5,175.46,175.42,175.4
2039,175.3,175.25,175.36,175.44,175.46,175.41,175.35,175.3,175.23,175.14,175.22,175.27
2040,175.28,175.25,175.43,175.43,175.42,175.4,175.37,175.36,175.31,175.2,175.17,175.14
2041,175.12,175.14,175.17,175.27,175.31,175.34,175.33,175.29,175.24,175.17,175.12,175.08
2042,175.05,175.15,175.14,175.19,175.21,175.19,175.18,175.16,175.12,175.06,175.04,174.98
2043,175.11,175.2,175.25,175.3,175.32,175.34,175.33,175.29,175.25,175.21,175.2,175.22
2044,175.25,175.24,175.37,175.41,175.45,175.41,175.39,175.35,175.28,175.2,175.27,175.29
2045,175.28,175.27,175.33,175.42,175.46,175.47,175.5,175.47,175.44,175.42,175.36,175.33
2046,175.23,175.16,175.22,175.23,175.23,175.21,175.2,175.19,175.13,175.08,175.01,174.93
2047,174.91,174.94,175.06,175.12,175.12,175.09,175.04,174.98,174.91,175,174.97,174.92
2048,174.84,174.89,174.96,175.03,175,174.98,174.95,174.9,174.86,174.76,174.69,174.62
2049,174.62,174.69,174.87,174.97,175.13,175.27,175.28,175.23,175.17,175.08,175.05,175.14
2050,175.17,175.13,175.13,175.22,175.22,175.22,175.23,175.2,175.13,175.03,174.94,174.87
2051,174.83,174.83,174.92,175,175.08,175.08,175.05,175.04,175.01,174.97,174.93,174.97
2052,174.99,174.98,175.01,175.05,175.04,175.06,175.02,174.99,174.91,174.83,174.82,174.75
2053,174.81,174.95,175.17,175.23,175.2,175.14,175.09,175.08,175.05,174.98,174.91,174.84
2054,174.8,174.83,174.87,174.9,174.89,174.88,174.88,174.87,174.91,174.86,174.78,174.76
2055,174.72,174.75,174.92,174.96,175,174.99,174.96,174.95,174.92,174.89,174.95,174.95
2056,174.88,174.85,174.94,175.09,175.15,175.21,175.26,175.23,175.19,175.12,175.06,174.99
2057,174.95,174.96,175.1,175.16,175.16,175.15,175.13,175.09,175.02,174.95,174.89,174.92
2058,174.97,175.01,175.07,175.11,175.15,175.11,175.05,175.01,174.92,174.89,174.92,174.92
2059,174.92,174.96,175,175.14,175.23,175.22,175.23,175.18,175.13,175.06,174.98,174.95
2060,174.95,174.96,175.05,175.13,175.18,175.21,175.23,175.2,175.16,175.1,175.02,175.02
2061,175.09,175.16,175.19,175.24,175.32,175.35,175.34,175.3,175.23,175.17,175.13,175.13
2062,175.09,175.04,175.07,175.16,175.2,175.21,175.23,175.21,175.19,175.14,175.12,175.12
2063,175.11,175.08,175.11,175.24,175.3,175.33,175.35,175.36,175.35,175.28,175.23,175.23
2064,175.34,175.33,175.41,175.43,175.38,175.34,175.32,175.32,175.28,175.18,175.14,175.14
2065,175.08,175.03,175.03,175.08,175.1,175.13,175.14,175.13,175.1,175.02,174.98,174.95
2066,174.92,174.9,174.97,175.07,175.12,175.13,175.17,175.14,175.12,175.1,175.05,175.02
2067,174.96,174.95,175,175.05,175.09,175.11,175.12,175.13,175.11,175.03,174.96,174.97
2068,174.91,174.86,174.9,174.93,174.92,174.92,174.9,174.88,174.83,174.76,174.68,174.67
2069,174.66,174.7,174.76,174.84,174.89,174.91,174.9,174.87,174.81,174.74,174.67,174.6
2070,174.58,174.57,174.67,174.75,174.78,174.76,174.75,174.72,174.66,174.6,174.58,174.57
2071,174.55,174.61,174.68,174.76,174.77,174.73,174.71,174.68,174.61,174.59,174.65,174.62
