"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.37,183.31,183.25,183.24,183.37,183.52,183.59,183.61,183.58,183.54,183.49,183.41
2079,183.32,183.24,183.16,183.15,183.22,183.27,183.3,183.32,183.29,183.23,183.15,183.05
2080,182.94,182.86,182.82,182.85,182.97,183.11,183.22,183.27,183.29,183.3,183.26,183.16
2081,183.06,183,182.97,182.96,183.03,183.13,183.2,183.24,183.25,183.24,183.19,183.11
2082,183.03,182.96,182.92,182.92,183.03,183.17,183.27,183.32,183.34,183.38,183.37,183.31
2083,183.21,183.11,183.07,183.08,183.14,183.23,183.31,183.36,183.36,183.34,183.3,183.22
2084,183.15,183.11,183.1,183.14,183.23,183.31,183.38,183.45,183.49,183.46,183.42,183.33
2085,183.21,183.11,183.06,183.06,183.15,183.26,183.33,183.39,183.39,183.35,183.3,183.23
2086,183.15,183.12,183.14,183.21,183.33,183.44,183.51,183.54,183.57,183.56,183.49,183.41
2087,183.31,183.26,183.26,183.35,183.57,183.73,183.8,183.8,183.72,183.68,183.65,183.57
2088,183.47,183.41,183.38,183.4,183.49,183.58,183.65,183.67,183.67,183.63,183.58,183.49
2089,183.4,183.34,183.31,183.39,183.49,183.6,183.7,183.73,183.73,183.69,183.62,183.53
2090,183.41,183.34,183.34,183.44,183.57,183.67,183.75,183.83,183.84,183.81,183.81,183.77
