"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.16,174.24,174.3,174.34,174.37,174.34,174.29,174.25,174.18,174.09,174.04,174.03
2043,174.3,174.51,174.51,174.58,174.59,174.59,174.57,174.48,174.42,174.35,174.3,174.36
2044,174.43,174.48,174.6,174.7,174.68,174.62,174.54,174.45,174.34,174.21,174.23,174.34
2045,174.41,174.44,174.5,174.59,174.63,174.62,174.63,174.56,174.48,174.43,174.37,174.35
2046,174.34,174.31,174.34,174.41,174.41,174.38,174.33,174.28,174.2,174.1,174.01,173.95
2047,173.95,174.05,174.18,174.3,174.33,174.28,174.22,174.16,174.08,174.1,174.12,174.04
2048,174.07,174.16,174.24,174.28,174.28,174.24,174.17,174.09,173.97,173.86,173.79,173.75
2049,173.77,173.94,174.14,174.29,174.48,174.71,174.7,174.59,174.47,174.3,174.26,174.43
2050,174.51,174.45,174.42,174.46,174.48,174.45,174.44,174.38,174.26,174.13,174.01,173.96
2051,173.96,174.01,174.08,174.18,174.24,174.22,174.17,174.12,174.06,173.97,173.91,173.98
2052,174.11,174.15,174.18,174.25,174.27,174.25,174.2,174.13,174.02,173.89,173.84,173.82
2053,173.95,174.22,174.42,174.54,174.51,174.41,174.33,174.27,174.2,174.08,173.99,173.95
2054,173.97,174.02,174.06,174.11,174.11,174.1,174.07,174.02,174.02,173.95,173.85,173.82
2055,173.87,173.97,174.15,174.29,174.31,174.28,174.23,174.19,174.12,174.06,174.11,174.16
2056,174.12,174.09,174.17,174.31,174.39,174.47,174.51,174.45,174.35,174.23,174.14,174.1
2057,174.1,174.17,174.32,174.44,174.46,174.43,174.39,174.31,174.21,174.1,174.02,174.05
2058,174.24,174.36,174.37,174.45,174.48,174.39,174.28,174.19,174.07,173.99,174,174
2059,174.07,174.2,174.25,174.38,174.51,174.49,174.46,174.38,174.29,174.19,174.09,174.08
2060,174.15,174.21,174.29,174.43,174.51,174.54,174.53,174.46,174.39,174.27,174.18,174.22
2061,174.34,174.45,174.5,174.55,174.65,174.68,174.64,174.57,174.47,174.38,174.32,174.32
2062,174.32,174.29,174.3,174.41,174.46,174.44,174.43,174.36,174.28,174.19,174.13,174.14
2063,174.17,174.18,174.19,174.31,174.42,174.45,174.46,174.44,174.41,174.3,174.23,174.27
2064,174.45,174.54,174.56,174.63,174.58,174.52,174.47,174.45,174.4,174.28,174.21,174.23
2065,174.22,174.19,174.18,174.22,174.29,174.31,174.31,174.3,174.25,174.14,174.11,174.12
2066,174.11,174.15,174.22,174.31,174.35,174.35,174.36,174.29,174.22,174.17,174.12,174.1
2067,174.13,174.16,174.21,174.28,174.32,174.33,174.35,174.36,174.3,174.18,174.13,174.14
2068,174.15,174.14,174.14,174.19,174.21,174.17,174.1,174.04,173.96,173.85,173.75,173.76
2069,173.83,173.88,173.95,174.07,174.13,174.15,174.15,174.11,174.02,173.91,173.82,173.77
2070,173.78,173.8,173.9,174.07,174.12,174.08,174.03,173.97,173.88,173.77,173.72,173.73
2071,173.76,173.82,173.91,174,174.03,173.97,173.94,173.92,173.85,173.78,173.83,173.9
2072,173.93,173.94,173.94,174,174.03,174.02,174.08,174.09,173.97,173.81,173.72,173.94
2073,174.1,174.03,174.02,174.09,174.2,174.23,174.21,174.17,174.09,173.98,173.88,173.88
2074,173.91,173.93,173.97,174.07,174.16,174.16,174.1,174.04,173.96,173.87,173.83,173.84
2075,173.86,173.91,174.01,174.2,174.41,174.52,174.51,174.42,174.37,174.32,174.22,174.15
2076,174.42,174.76,174.9,174.92,174.9,174.86,174.75,174.64,174.52,174.35,174.26,174.33
2077,174.39,174.42,174.47,174.55,174.65,174.66,174.6,174.49,174.36,174.23,174.16,174.13
2078,174.14,174.15,174.13,174.21,174.32,174.4,174.43,174.37,174.29,174.19,174.14,174.15
2079,174.17,174.17,174.18,174.24,174.25,174.24,174.2,174.15,174.05,173.94,173.85,173.83
2080,173.91,173.95,174.03,174.16,174.25,174.26,174.22,174.16,174.05,173.93,173.85,173.87
2081,173.9,173.92,173.98,174.06,174.18,174.26,174.22,174.14,174.05,173.98,173.94,173.99
2082,174.02,174.04,174.07,174.08,174.1,174.15,174.17,174.13,174.04,173.98,173.92,174.02
2083,174.13,174.1,174.24,174.37,174.43,174.44,174.36,174.28,174.19,174.12,174.07,174.04
2084,174.03,174.07,174.19,174.29,174.37,174.39,174.36,174.3,174.18,174.1,174.12,174.15
2085,174.16,174.13,174.2,174.33,174.41,174.46,174.42,174.36,174.29,174.2,174.15,174.2
2086,174.23,174.28,174.46,174.65,174.71,174.76,174.78,174.67,174.61,174.62,174.54,174.54
2087,174.55,174.54,174.66,174.91,175.01,174.93,174.87,174.76,174.64,174.55,174.5,174.52
2088,174.57,174.66,174.73,174.78,174.84,174.83,174.76,174.67,174.56,174.44,174.36,174.38
2089,174.43,174.43,174.47,174.54,174.64,174.76,174.77,174.68,174.57,174.44,174.34,174.32
2090,174.48,174.64,174.69,174.75,174.8,174.79,174.75,174.7,174.63,174.55,174.46,174.51
