"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.12,177.14,177.27,177.39,177.41,177.4,177.36,177.3,177.24,177.23,177.18
2022,177.13,177.13,177.18,177.29,177.42,177.57,177.64,177.62,177.56,177.5,177.43,177.36
2023,177.36,177.39,177.42,177.48,177.54,177.57,177.62,177.62,177.57,177.48,177.37,177.27
2024,177.21,177.18,177.16,177.19,177.24,177.28,177.26,177.24,177.21,177.11,176.98,176.89
2025,176.82,176.76,176.74,176.83,177.03,177.19,177.25,177.23,177.16,177.14,177.11,177
2026,176.91,176.87,176.88,176.96,177.07,177.15,177.22,177.23,177.18,177.07,176.96,176.84
2027,176.74,176.69,176.7,176.8,176.98,177.16,177.29,177.34,177.38,177.42,177.44,177.43
2028,177.39,177.39,177.4,177.45,177.54,177.63,177.67,177.65,177.61,177.6,177.6,177.6
2029,177.61,177.59,177.6,177.67,177.75,177.77,177.78,177.75,177.65,177.54,177.42,177.29
2030,177.21,177.18,177.19,177.25,177.34,177.41,177.47,177.49,177.49,177.49,177.45,177.37
2031,177.32,177.31,177.35,177.46,177.55,177.6,177.63,177.65,177.63,177.57,177.48,177.38
2032,177.28,177.22,177.17,177.18,177.23,177.24,177.2,177.17,177.16,177.11,177.04,176.95
2033,176.87,176.83,176.85,176.91,176.95,176.96,176.95,176.95,176.97,176.96,176.91,176.92
2034,176.91,176.88,176.88,176.94,177.01,177.05,177.06,177.03,176.98,176.92,176.87,176.81
2035,176.78,176.77,176.79,176.88,177.03,177.18,177.27,177.27,177.21,177.12,177.02,176.92
2036,176.84,176.84,176.88,176.94,177.08,177.2,177.23,177.22,177.17,177.11,177.01,176.92
2037,176.86,176.83,176.85,176.93,177.04,177.09,177.08,177.06,177.01,177,176.99,176.96
2038,176.93,176.91,176.95,177.03,177.17,177.26,177.27,177.26,177.26,177.27,177.26,177.2
2039,177.15,177.19,177.28,177.36,177.43,177.51,177.55,177.54,177.51,177.44,177.37,177.35
2040,177.35,177.34,177.38,177.47,177.54,177.58,177.62,177.63,177.62,177.58,177.53,177.48
2041,177.44,177.4,177.39,177.48,177.58,177.62,177.61,177.6,177.57,177.54,177.51,177.49
2042,177.48,177.48,177.5,177.57,177.63,177.7,177.74,177.71,177.67,177.6,177.48,177.39
2043,177.31,177.25,177.27,177.38,177.48,177.56,177.63,177.64,177.62,177.63,177.59,177.53
2044,177.52,177.47,177.46,177.53,177.62,177.72,177.77,177.76,177.7,177.61,177.52,177.4
2045,177.34,177.32,177.32,177.45,177.6,177.66,177.68,177.64,177.61,177.6,177.56,177.49
2046,177.42,177.35,177.32,177.39,177.51,177.57,177.59,177.62,177.61,177.56,177.5,177.4
2047,177.3,177.26,177.25,177.34,177.51,177.63,177.68,177.7,177.71,177.71,177.7,177.63
2048,177.54,177.46,177.47,177.57,177.68,177.72,177.72,177.72,177.72,177.73,177.73,177.69
2049,177.6,177.51,177.48,177.51,177.57,177.62,177.62,177.59,177.52,177.42,177.31,177.22
2050,177.14,177.08,177.1,177.17,177.24,177.29,177.28,177.24,177.18,177.08,177,176.94
2051,176.88,176.83,176.86,176.91,176.92,176.93,176.91,176.87,176.8,176.7,176.62,176.55
2052,176.53,176.52,176.55,176.63,176.66,176.65,176.63,176.59,176.54,176.52,176.47,176.42
