"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,175.24,175.3,175.35,175.43,175.45,175.47,175.45,175.37,175.28,175.23,175.15,175.07
2073,175.02,175.06,175.21,175.36,175.46,175.49,175.49,175.42,175.36,175.34,175.32,175.32
2074,175.3,175.36,175.46,175.5,175.5,175.46,175.43,175.39,175.32,175.27,175.22,175.17
2075,175.11,175.23,175.25,175.3,175.34,175.34,175.32,175.27,175.24,175.18,175.09,175.05
2076,175.02,174.99,175.17,175.27,175.28,175.26,175.24,175.22,175.15,175.08,175.03,175.05
2077,175.06,175.05,175.07,175.09,175.13,175.12,175.16,175.15,175.09,174.98,174.88,174.8
2078,174.69,174.74,175.08,175.26,175.29,175.28,175.26,175.24,175.18,175.15,175.17,175.19
2079,175.11,175.06,175.08,175.11,175.14,175.12,175.09,175.06,175.05,174.98,174.89,174.86
2080,174.86,174.84,174.97,175.06,175.12,175.16,175.18,175.17,175.11,175.08,175.02,175.04
2081,174.98,174.95,175.01,175.05,175.07,175.06,175.03,175.02,174.95,174.87,174.81,174.73
2082,174.67,174.69,174.74,174.83,174.88,174.9,174.93,174.92,174.9,174.89,174.93,174.96
2083,174.95,174.95,175.01,175.1,175.16,175.22,175.27,175.24,175.2,175.17,175.12,175.06
2084,175.05,175.14,175.4,175.5,175.53,175.52,175.51,175.48,175.4,175.37,175.36,175.31
2085,175.3,175.32,175.45,175.7,175.78,175.84,175.87,175.86,175.81,175.71,175.65,175.61
2086,175.58,175.6,175.7,175.84,175.85,175.85,175.82,175.8,175.8,175.81,175.82,175.8
2087,175.73,175.9,176.06,176.17,176.21,176.22,176.21,176.16,176.12,176.11,176.05,175.98
2088,175.93,175.94,175.95,175.98,176.05,176.08,176.1,176.05,176.01,175.97,175.87,175.81
2089,175.76,175.78,175.92,176.02,176.05,176.06,176.04,176.01,175.99,175.95,175.9,175.96
2090,175.88,175.83,176.02,176.12,176.09,176.05,176.01,175.94,175.84,175.78,175.78,175.75
