"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.78,174.9,175.02,174.99,174.92,174.86,174.81,174.71,174.64,174.65,174.66
2022,174.74,174.82,174.88,175.05,175.19,175.21,175.15,175.06,174.96,174.8,174.67,174.7
2023,174.92,175.07,175.11,175.2,175.2,175.17,175.13,175.05,174.93,174.76,174.63,174.59
2024,174.6,174.61,174.65,174.78,174.84,174.79,174.72,174.65,174.55,174.41,174.32,174.28
2025,174.25,174.26,174.36,174.57,174.7,174.73,174.72,174.63,174.53,174.45,174.39,174.35
2026,174.36,174.43,174.52,174.62,174.73,174.78,174.84,174.83,174.72,174.57,174.43,174.36
2027,174.32,174.31,174.35,174.47,174.59,174.66,174.69,174.66,174.62,174.59,174.58,174.65
2028,174.74,174.79,174.89,174.99,175.12,175.23,175.23,175.18,175.11,175,174.9,174.9
2029,174.99,175.13,175.21,175.23,175.24,175.19,175.1,175,174.88,174.75,174.67,174.65
2030,174.71,174.76,174.79,174.84,174.87,174.88,174.87,174.84,174.78,174.68,174.61,174.6
2031,174.63,174.67,174.82,174.97,175.12,175.23,175.23,175.15,175.07,174.95,174.8,174.74
2032,174.71,174.78,174.9,174.92,174.89,174.82,174.74,174.66,174.6,174.49,174.39,174.37
2033,174.38,174.47,174.61,174.69,174.71,174.67,174.6,174.55,174.51,174.44,174.35,174.4
2034,174.52,174.58,174.65,174.72,174.75,174.74,174.7,174.62,174.51,174.39,174.31,174.29
2035,174.34,174.4,174.56,174.77,174.93,175,175,174.91,174.78,174.6,174.49,174.45
2036,174.44,174.49,174.62,174.73,174.82,174.86,174.82,174.77,174.68,174.55,174.5,174.52
2037,174.5,174.48,174.55,174.67,174.73,174.72,174.66,174.61,174.54,174.48,174.42,174.46
2038,174.5,174.47,174.56,174.68,174.77,174.79,174.76,174.72,174.63,174.54,174.58,174.64
2039,174.67,174.8,174.96,175.03,175.14,175.29,175.3,175.23,175.15,174.99,174.87,174.93
2040,175.05,175.15,175.34,175.43,175.42,175.37,175.26,175.17,175.08,174.94,174.84,174.85
2041,174.87,174.85,174.94,175.1,175.18,175.14,175.08,175.03,174.94,174.85,174.82,174.93
2042,174.99,175.01,175.18,175.34,175.39,175.4,175.39,175.29,175.2,175.07,174.91,174.88
2043,174.84,174.83,174.96,175.05,175.15,175.27,175.24,175.13,175.12,175.09,175.01,175.2
2044,175.51,175.49,175.35,175.31,175.35,175.4,175.32,175.21,175.09,174.95,174.82,174.77
2045,174.8,174.83,174.94,175.1,175.15,175.11,175.06,174.96,174.87,174.81,174.82,174.88
2046,174.87,174.8,174.79,174.85,174.89,174.88,174.86,174.85,174.8,174.72,174.65,174.67
2047,174.67,174.68,174.73,174.85,174.97,175.09,175.14,175.07,175.01,174.94,174.83,174.78
2048,174.75,174.73,174.82,174.94,175.02,175.02,174.97,174.89,174.82,174.77,174.76,174.8
2049,174.82,174.81,174.85,174.92,174.93,174.91,174.87,174.83,174.75,174.62,174.53,174.5
2050,174.49,174.54,174.63,174.74,174.81,174.8,174.76,174.7,174.61,174.5,174.42,174.43
2051,174.46,174.47,174.56,174.65,174.65,174.6,174.51,174.46,174.38,174.26,174.2,174.23
2052,174.46,174.63,174.61,174.62,174.59,174.5,174.4,174.33,174.27,174.19,174.13,174.14
2053,174.2,174.26,174.34,174.39,174.49,174.56,174.51,174.43,174.33,174.29,174.34,174.5
2054,174.66,174.65,174.68,174.86,174.99,174.98,174.94,174.84,174.75,174.64,174.54,174.5
2055,174.51,174.55,174.72,175.25,175.48,175.31,175.16,174.95,174.82,174.73,174.61,174.64
2056,174.68,174.67,174.81,174.96,175.08,175.2,175.21,175.16,175.06,174.93,174.82,174.72
2057,174.67,174.66,174.73,174.82,174.93,175.03,175,174.93,174.83,174.7,174.62,174.61
2058,174.65,174.68,174.71,174.81,174.9,174.94,174.92,174.83,174.73,174.59,174.53,174.56
2059,174.63,174.7,174.75,174.85,174.94,174.95,174.93,174.86,174.78,174.69,174.7,174.77
2060,174.91,175.08,175.17,175.31,175.39,175.35,175.26,175.19,175.11,175.02,174.99,174.97
2061,174.99,175.01,175.02,175.06,175.08,175.09,175.04,174.94,174.82,174.72,174.69,174.76
2062,174.79,174.74,174.85,175.02,175.02,174.96,174.88,174.8,174.75,174.64,174.58,174.59
2063,174.57,174.59,174.69,174.81,174.87,174.87,174.85,174.79,174.75,174.68,174.59,174.6
2064,174.66,174.77,174.86,174.9,174.94,174.91,174.87,174.81,174.71,174.59,174.51,174.5
2065,174.51,174.62,174.74,174.79,174.85,174.87,174.83,174.78,174.67,174.49,174.36,174.32
2066,174.32,174.32,174.41,174.55,174.57,174.56,174.61,174.62,174.56,174.45,174.36,174.34
2067,174.37,174.44,174.49,174.56,174.67,174.73,174.71,174.64,174.57,174.48,174.37,174.32
2068,174.37,174.4,174.47,174.58,174.61,174.58,174.52,174.43,174.3,174.13,174.02,173.97
2069,173.96,174.08,174.3,174.45,174.48,174.4,174.33,174.28,174.21,174.09,174,173.97
2070,174,174.14,174.36,174.54,174.68,174.79,174.8,174.74,174.66,174.55,174.5,174.54
2071,174.57,174.63,174.74,174.82,174.82,174.76,174.7,174.64,174.53,174.43,174.37,174.34
2072,174.32,174.42,174.53,174.58,174.59,174.59,174.6,174.49,174.35,174.25,174.17,174.1
2073,174.13,174.24,174.44,174.67,174.79,174.82,174.78,174.66,174.56,174.48,174.45,174.48
2074,174.49,174.54,174.66,174.75,174.73,174.65,174.59,174.51,174.38,174.28,174.22,174.19
2075,174.19,174.29,174.39,174.44,174.49,174.46,174.41,174.33,174.26,174.17,174.06,174.05
2076,174.11,174.14,174.28,174.49,174.52,174.48,174.45,174.41,174.32,174.2,174.1,174.18
2077,174.31,174.31,174.3,174.36,174.39,174.36,174.39,174.39,174.28,174.13,174.01,173.94
2078,173.89,173.99,174.25,174.46,174.52,174.49,174.43,174.36,174.28,174.23,174.24,174.28
2079,174.27,174.23,174.24,174.27,174.29,174.27,174.22,174.16,174.12,174.02,173.93,173.92
2080,173.96,174.02,174.14,174.26,174.33,174.37,174.37,174.34,174.26,174.16,174.13,174.17
2081,174.19,174.15,174.19,174.26,174.3,174.29,174.26,174.22,174.11,173.99,173.93,173.87
2082,173.85,173.89,173.94,174.03,174.12,174.13,174.13,174.1,174.05,174.01,174.02,174.13
2083,174.24,174.28,174.3,174.37,174.44,174.48,174.5,174.45,174.37,174.31,174.21,174.16
2084,174.19,174.34,174.61,174.77,174.77,174.73,174.69,174.63,174.5,174.43,174.4,174.35
2085,174.37,174.45,174.57,174.79,174.95,175,175,174.96,174.87,174.73,174.62,174.59
2086,174.64,174.7,174.78,174.89,174.93,174.9,174.85,174.79,174.75,174.74,174.78,174.79
