"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.74,174.88,174.96,174.94,174.83,174.72,174.62,174.52,174.41,174.34,174.32
2022,174.36,174.43,174.51,174.67,174.74,174.66,174.61,174.55,174.45,174.38,174.38,174.36
2023,174.38,174.45,174.56,174.73,174.78,174.72,174.64,174.55,174.47,174.36,174.3,174.33
2024,174.37,174.36,174.49,174.65,174.82,174.98,174.92,174.8,174.69,174.62,174.58,174.6
2025,174.82,175.02,175.18,175.32,175.33,175.27,175.19,175.09,174.99,174.89,174.88,174.94
2026,175.01,175.1,175.17,175.24,175.31,175.42,175.43,175.32,175.25,175.18,175.06,174.99
2027,174.99,175.01,175.09,175.21,175.24,175.21,175.17,175.12,175.02,174.87,174.76,174.74
2028,174.88,175,175.07,175.21,175.24,175.21,175.14,175.02,174.88,174.79,174.77,174.76
2029,174.79,174.85,175.07,175.26,175.23,175.17,175.11,175.01,174.87,174.72,174.61,174.54
2030,174.53,174.57,174.63,174.77,174.85,174.87,174.89,174.84,174.79,174.74,174.69,174.69
2031,174.79,174.89,174.95,175.04,175.12,175.13,175.07,175.03,174.95,174.85,174.78,174.73
2032,174.76,174.91,175.06,175.16,175.2,175.14,175.06,174.96,174.88,174.79,174.69,174.74
2033,174.98,175.08,175,174.98,175.01,175.03,175.02,175,174.93,174.8,174.7,174.64
2034,174.6,174.66,174.73,174.74,174.87,175.02,175.04,174.94,174.86,174.8,174.82,174.88
2035,174.83,175.01,175.18,175.16,175.1,175.01,174.93,174.87,174.77,174.67,174.61,174.59
2036,174.59,174.57,174.69,174.85,174.96,175,174.97,174.92,174.82,174.76,174.83,174.89
2037,174.89,174.9,174.96,175.04,175.1,175.12,175.1,175.07,174.97,174.81,174.69,174.68
2038,174.7,174.68,174.7,174.81,174.92,174.93,174.9,174.83,174.77,174.67,174.59,174.61
2039,174.63,174.68,174.75,174.84,174.87,174.86,174.86,174.8,174.71,174.6,174.51,174.51
2040,174.53,174.57,174.6,174.67,174.77,174.84,174.82,174.74,174.63,174.5,174.57,174.62
2041,174.57,174.59,174.7,174.86,174.9,174.99,175.05,174.96,174.86,174.77,174.66,174.61
2042,174.58,174.49,174.49,174.65,174.71,174.62,174.55,174.47,174.35,174.2,174.13,174.1
2043,174.07,174.1,174.21,174.31,174.44,174.73,174.83,174.7,174.62,174.55,174.44,174.38
2044,174.46,174.51,174.56,174.65,174.67,174.65,174.58,174.53,174.46,174.36,174.28,174.28
2045,174.31,174.43,174.55,174.63,174.74,174.79,174.74,174.67,174.6,174.48,174.4,174.42
2046,174.46,174.47,174.53,174.62,174.68,174.7,174.67,174.61,174.51,174.41,174.33,174.36
2047,174.42,174.43,174.47,174.58,174.62,174.57,174.51,174.46,174.39,174.3,174.25,174.24
2048,174.3,174.45,174.63,174.69,174.66,174.61,174.55,174.47,174.35,174.26,174.24,174.53
2049,174.72,174.68,174.67,174.79,174.9,174.89,174.88,174.8,174.68,174.53,174.44,174.43
2050,174.41,174.4,174.49,174.59,174.57,174.52,174.46,174.4,174.29,174.17,174.14,174.15
2051,174.16,174.17,174.22,174.33,174.45,174.54,174.54,174.46,174.38,174.3,174.27,174.35
2052,174.49,174.54,174.61,174.7,174.74,174.75,174.7,174.65,174.55,174.42,174.32,174.33
2053,174.39,174.39,174.42,174.57,174.71,174.77,174.75,174.67,174.59,174.47,174.35,174.29
2054,174.29,174.33,174.61,174.88,174.83,174.74,174.65,174.52,174.41,174.3,174.18,174.14
2055,174.33,174.53,174.57,174.57,174.58,174.58,174.55,174.48,174.4,174.31,174.24,174.26
2056,174.26,174.26,174.33,174.47,174.54,174.52,174.5,174.48,174.43,174.38,174.37,174.36
2057,174.33,174.47,174.69,174.77,174.77,174.7,174.62,174.56,174.47,174.37,174.33,174.35
2058,174.38,174.41,174.5,174.69,174.79,174.77,174.72,174.64,174.55,174.45,174.4,174.51
2059,174.61,174.6,174.66,174.77,174.8,174.77,174.75,174.72,174.68,174.66,174.68,174.72
2060,174.74,174.76,174.79,174.87,174.93,174.99,175,174.93,174.82,174.7,174.61,174.56
2061,174.57,174.68,174.83,174.97,175.02,174.96,174.89,174.81,174.73,174.64,174.57,174.59
2062,174.62,174.63,174.67,174.74,174.77,174.74,174.72,174.66,174.59,174.58,174.59,174.6
