"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2054,183.35,183.27,183.24,183.23,183.25,183.32,183.38,183.37,183.37,183.35,183.28,183.18
2055,183.1,183.06,183.05,183.08,183.14,183.21,183.28,183.31,183.35,183.39,183.33,183.22
2056,183.14,183.08,183.03,183.06,183.23,183.38,183.44,183.48,183.52,183.54,183.55,183.53
2057,183.45,183.37,183.32,183.38,183.51,183.61,183.68,183.74,183.76,183.75,183.72,183.62
2058,183.52,183.45,183.41,183.48,183.59,183.66,183.74,183.8,183.82,183.8,183.74,183.65
2059,183.55,183.49,183.5,183.6,183.73,183.81,183.88,183.95,183.96,183.89,183.79,183.68
2060,183.58,183.5,183.45,183.55,183.68,183.75,183.83,183.87,183.89,183.84,183.74,183.62
2061,183.51,183.43,183.39,183.42,183.5,183.59,183.66,183.68,183.68,183.68,183.65,183.57
2062,183.48,183.42,183.36,183.38,183.49,183.6,183.71,183.79,183.82,183.82,183.8,183.75
2063,183.65,183.62,183.63,183.7,183.82,183.92,183.95,183.95,183.94,183.88,183.83,183.79
2064,183.74,183.67,183.62,183.66,183.79,183.88,183.92,183.96,183.95,183.91,183.86,183.76
2065,183.67,183.62,183.59,183.62,183.66,183.71,183.76,183.79,183.81,183.77,183.73,183.67
2066,183.59,183.51,183.45,183.44,183.51,183.6,183.68,183.78,183.91,183.96,183.92,183.84
2067,183.76,183.67,183.6,183.65,183.74,183.79,183.92,184.03,184.11,184.11,184.04,183.98
2068,183.92,183.83,183.76,183.73,183.78,183.85,183.9,183.91,183.9,183.84,183.78,183.71
2069,183.62,183.55,183.52,183.56,183.66,183.75,183.82,183.86,183.89,183.89,183.85,183.77
2070,183.66,183.57,183.56,183.58,183.63,183.71,183.78,183.86,183.95,183.99,183.95,183.89
2071,183.81,183.75,183.75,183.8,183.88,183.97,184,184.01,184.02,184.02,183.99,183.9
2072,183.79,183.69,183.65,183.7,183.8,183.9,183.97,183.99,184.03,184.07,184.03,183.93
2073,183.82,183.73,183.66,183.63,183.75,183.9,183.93,183.92,183.89,183.87,183.81,183.74
2074,183.66,183.58,183.55,183.55,183.59,183.67,183.72,183.72,183.69,183.67,183.62,183.55
2075,183.47,183.41,183.4,183.43,183.49,183.59,183.7,183.74,183.71,183.67,183.62,183.56
2076,183.48,183.4,183.38,183.44,183.56,183.67,183.76,183.82,183.79,183.73,183.65,183.55
2077,183.48,183.44,183.39,183.42,183.53,183.62,183.68,183.73,183.82,183.93,183.96,183.88
2078,183.8,183.75,183.72,183.76,183.8,183.86,183.91,183.88,183.85,183.81,183.72,183.62
2079,183.52,183.44,183.38,183.43,183.54,183.68,183.79,183.8,183.79,183.77,183.72,183.61
2080,183.52,183.46,183.44,183.46,183.5,183.58,183.66,183.7,183.72,183.74,183.7,183.61
2081,183.54,183.47,183.44,183.52,183.65,183.77,183.89,183.95,183.95,183.99,183.96,183.86
2082,183.78,183.71,183.65,183.71,183.82,183.86,183.89,183.91,183.92,183.92,183.86,183.76
2083,183.65,183.58,183.56,183.68,183.84,183.94,184.02,184.06,184.08,184.08,184.04,183.94
2084,183.81,183.72,183.73,183.79,183.89,183.97,184.01,184.02,184.01,183.98,183.9,183.78
2085,183.67,183.63,183.64,183.69,183.8,183.87,183.92,183.95,183.89,183.87,183.86,183.81
2086,183.73,183.66,183.65,183.67,183.71,183.75,183.8,183.8,183.79,183.79,183.81,183.76
2087,183.66,183.59,183.53,183.53,183.62,183.7,183.75,183.76,183.76,183.79,183.79,183.74
2088,183.66,183.58,183.54,183.65,183.8,183.89,183.97,184,184.01,183.95,183.85,183.76
2089,183.65,183.54,183.45,183.46,183.53,183.57,183.61,183.67,183.69,183.65,183.6,183.52
2090,183.39,183.28,183.25,183.32,183.37,183.43,183.47,183.5,183.46,183.4,183.33,183.21
