"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.65,175.76,175.81,175.79,175.71,175.64,175.57,175.5,175.43,175.38,175.32
2022,175.28,175.3,175.38,175.5,175.53,175.47,175.44,175.42,175.36,175.36,175.37,175.33
2023,175.3,175.31,175.44,175.55,175.59,175.55,175.5,175.46,175.42,175.37,175.3,175.31
2024,175.27,175.24,175.39,175.55,175.65,175.74,175.71,175.65,175.62,175.6,175.57,175.57
2025,175.66,175.75,175.93,176.08,176.09,176.09,176.06,176.01,175.96,175.92,175.94,175.97
2026,175.97,176,176.07,176.13,176.17,176.27,176.28,176.22,176.19,176.15,176.07,175.99
2027,175.94,175.94,176.05,176.14,176.14,176.12,176.09,176.05,175.98,175.89,175.82,175.79
2028,175.88,175.87,175.95,176.09,176.12,176.12,176.09,176.02,175.91,175.87,175.85,175.79
2029,175.76,175.78,175.97,176.07,176.06,176.04,176.01,175.95,175.85,175.73,175.64,175.55
2030,175.5,175.54,175.6,175.76,175.78,175.8,175.82,175.8,175.79,175.77,175.74,175.73
2031,175.77,175.81,175.87,175.95,176.02,176.04,176.01,175.99,175.93,175.87,175.81,175.74
2032,175.75,175.94,175.98,176.06,176.05,176.03,175.98,175.94,175.91,175.85,175.78,175.83
2033,175.87,175.91,175.86,175.87,175.88,175.91,175.9,175.88,175.84,175.74,175.63,175.56
2034,175.5,175.57,175.6,175.67,175.71,175.85,175.88,175.81,175.76,175.75,175.8,175.78
2035,175.72,175.89,175.98,175.98,175.97,175.93,175.91,175.88,175.81,175.76,175.73,175.69
2036,175.63,175.58,175.75,175.88,175.97,175.99,175.97,175.96,175.9,175.87,175.97,175.94
2037,175.9,175.89,175.98,176.04,176.13,176.13,176.11,176.09,176.03,175.92,175.82,175.79
2038,175.73,175.68,175.72,175.8,175.88,175.88,175.87,175.82,175.79,175.74,175.69,175.68
2039,175.64,175.65,175.7,175.78,175.78,175.77,175.78,175.75,175.7,175.64,175.56,175.52
2040,175.47,175.47,175.5,175.54,175.61,175.66,175.67,175.6,175.52,175.42,175.45,175.42
2041,175.35,175.35,175.48,175.58,175.61,175.67,175.74,175.71,175.66,175.62,175.54,175.47
2042,175.4,175.32,175.36,175.45,175.49,175.42,175.39,175.34,175.27,175.19,175.14,175.08
2043,175,175.03,175.1,175.21,175.28,175.52,175.59,175.52,175.51,175.51,175.4,175.34
2044,175.38,175.36,175.44,175.55,175.54,175.54,175.5,175.46,175.42,175.35,175.3,175.28
2045,175.24,175.32,175.42,175.49,175.59,175.64,175.6,175.56,175.5,175.43,175.37,175.41
2046,175.35,175.34,175.41,175.51,175.55,175.58,175.59,175.56,175.48,175.42,175.34,175.41
2047,175.35,175.33,175.39,175.45,175.47,175.44,175.39,175.36,175.31,175.27,175.25,175.2
2048,175.21,175.25,175.43,175.48,175.44,175.42,175.39,175.33,175.24,175.15,175.12,175.38
2049,175.35,175.31,175.38,175.52,175.56,175.56,175.56,175.53,175.45,175.35,175.29,175.26
2050,175.21,175.2,175.36,175.37,175.36,175.34,175.31,175.28,175.2,175.12,175.09,175.05
