"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,174.52,174.64,174.82,174.86,174.86,174.85,174.84,174.82,174.77,174.73,174.71,174.77
2081,174.78,174.77,174.84,174.91,175.06,175.12,175.15,175.15,175.09,175.02,175.02,175.08
2082,175.05,175.02,175.1,175.15,175.16,175.12,175.08,175.07,175.04,174.98,174.94,174.88
2083,174.81,174.76,174.83,174.95,175,175.01,174.99,175,174.99,174.91,174.84,174.8
2084,174.74,174.69,174.79,174.84,174.82,174.84,174.82,174.81,174.79,174.71,174.67,174.63
2085,174.66,174.65,174.72,174.79,174.87,174.99,175.02,175,174.94,174.88,174.86,174.85
2086,174.83,174.84,175,175.11,175.16,175.15,175.1,175.06,175.01,174.94,174.92,174.91
2087,174.89,174.87,174.92,174.99,175.03,175.01,174.94,174.87,174.82,174.8,174.79,174.9
2088,174.88,174.87,174.95,175.03,175.04,175.01,174.96,174.92,174.83,174.72,174.64,174.59
2089,174.53,174.52,174.56,174.67,174.78,174.84,174.82,174.79,174.77,174.73,174.68,174.65
2090,174.64,174.67,174.79,174.94,174.99,175.11,175.19,175.18,175.13,175.11,175.11,175.12
