"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,176.98,176.99,177.03,177.05,177.04,177.01,176.96,176.88,176.76,176.64
2022,176.54,176.48,176.45,176.48,176.51,176.52,176.52,176.49,176.45,176.47,176.45,176.37
2023,176.31,176.29,176.3,176.35,176.46,176.56,176.61,176.63,176.71,176.77,176.76,176.75
2024,176.72,176.68,176.7,176.74,176.8,176.87,176.91,176.9,176.85,176.78,176.69,176.61
2025,176.55,176.48,176.48,176.59,176.75,176.84,176.86,176.82,176.77,176.77,176.74,176.64
2026,176.6,176.62,176.66,176.77,176.9,176.98,176.99,176.97,176.95,176.92,176.89,176.85
2027,176.8,176.78,176.82,176.9,176.97,177.02,177.05,177.05,177.03,176.97,176.89,176.83
2028,176.8,176.78,176.77,176.84,176.95,177.02,177.06,177.07,177.02,176.94,176.85,176.76
2029,176.7,176.67,176.66,176.68,176.73,176.77,176.82,176.81,176.8,176.74,176.63,176.54
2030,176.49,176.47,176.52,176.62,176.66,176.71,176.71,176.68,176.63,176.52,176.42,176.32
2031,176.25,176.2,176.2,176.25,176.32,176.42,176.49,176.53,176.57,176.56,176.51,176.48
2032,176.43,176.4,176.42,176.47,176.55,176.6,176.61,176.61,176.59,176.53,176.45,176.34
2033,176.27,176.23,176.19,176.23,176.34,176.48,176.58,176.58,176.51,176.47,176.41,176.33
2034,176.27,176.26,176.26,176.28,176.37,176.47,176.51,176.53,176.53,176.51,176.45,176.4
2035,176.37,176.35,176.34,176.37,176.45,176.54,176.61,176.61,176.55,176.47,176.39,176.33
2036,176.29,176.25,176.27,176.36,176.45,176.51,176.54,176.54,176.54,176.53,176.47,176.39
2037,176.34,176.34,176.37,176.44,176.54,176.63,176.67,176.64,176.59,176.58,176.54,176.45
2038,176.38,176.37,176.35,176.39,176.5,176.56,176.57,176.54,176.47,176.37,176.29,176.18
2039,176.12,176.13,176.18,176.25,176.32,176.4,176.43,176.42,176.39,176.37,176.33,176.3
2040,176.27,176.23,176.25,176.34,176.42,176.45,176.46,176.48,176.44,176.35,176.28,176.19
2041,176.1,176.05,176.04,176.19,176.41,176.51,176.54,176.53,176.53,176.54,176.51,176.42
2042,176.31,176.28,176.27,176.34,176.44,176.52,176.57,176.56,176.53,176.47,176.4,176.34
2043,176.32,176.3,176.31,176.36,176.47,176.56,176.6,176.63,176.61,176.59,176.6,176.55
2044,176.51,176.51,176.49,176.54,176.64,176.72,176.74,176.71,176.68,176.62,176.57,176.52
2045,176.44,176.42,176.44,176.49,176.55,176.59,176.61,176.59,176.52,176.45,176.4,176.37
2046,176.35,176.31,176.26,176.33,176.49,176.62,176.67,176.65,176.62,176.58,176.54,176.47
2047,176.4,176.38,176.39,176.45,176.54,176.62,176.67,176.67,176.63,176.57,176.5,176.44
2048,176.43,176.43,176.45,176.53,176.61,176.68,176.71,176.7,176.67,176.64,176.58,176.51
2049,176.43,176.39,176.39,176.53,176.74,176.82,176.83,176.84,176.88,176.88,176.81,176.72
2050,176.68,176.7,176.77,176.86,176.92,176.95,176.97,176.97,176.93,176.83,176.72,176.63
2051,176.55,176.52,176.56,176.64,176.74,176.81,176.8,176.77,176.72,176.64,176.57,176.49
2052,176.43,176.39,176.39,176.41,176.43,176.46,176.49,176.49,176.5,176.46,176.39,176.33
2053,176.27,176.22,176.21,176.29,176.4,176.48,176.56,176.56,176.5,176.42,176.34,176.24
2054,176.18,176.14,176.1,176.17,176.27,176.32,176.33,176.28,176.23,176.2,176.17,176.12
2055,176.05,176,175.98,176.02,176.12,176.18,176.19,176.21,176.2,176.19,176.21,176.2
2056,176.17,176.14,176.13,176.16,176.21,176.26,176.27,176.25,176.22,176.12,176.01,175.91
2057,175.87,175.86,175.84,175.87,175.94,175.97,175.98,175.99,176.01,176.06,176.08,176.04
2058,176.01,176,176.01,176.1,176.24,176.36,176.44,176.45,176.46,176.47,176.41,176.31
2059,176.24,176.21,176.28,176.39,176.44,176.49,176.5,176.48,176.41,176.3,176.19,176.1
2060,176.05,176.05,176.09,176.15,176.23,176.31,176.37,176.38,176.35,176.25,176.11,176
2061,175.9,175.84,175.86,175.94,176.01,176.07,176.13,176.18,176.2,176.18,176.15,176.1
2062,176.06,176.04,176.04,176.1,176.19,176.3,176.39,176.38,176.35,176.29,176.24,176.23
2063,176.21,176.18,176.17,176.26,176.35,176.38,176.41,176.44,176.46,176.46,176.45,176.42
2064,176.39,176.36,176.34,176.39,176.46,176.5,176.51,176.52,176.55,176.56,176.54,176.5
2065,176.43,176.37,176.36,176.41,176.5,176.57,176.6,176.61,176.59,176.55,176.52,176.46
2066,176.43,176.42,176.41,176.48,176.58,176.64,176.72,176.75,176.77,176.76,176.67,176.62
2067,176.59,176.54,176.53,176.59,176.65,176.71,176.73,176.7,176.63,176.57,176.5,176.43
2068,176.38,176.34,176.31,176.34,176.42,176.49,176.52,176.49,176.44,176.33,176.2,176.08
2069,176,175.97,175.98,176.08,176.22,176.35,176.41,176.4,176.34,176.27,176.19,176.1
