"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.63,174.72,174.8,174.8,174.75,174.67,174.58,174.46,174.31,174.19,174.12
2022,174.15,174.2,174.29,174.39,174.39,174.34,174.29,174.24,174.18,174.13,174.08,174.06
2023,174.05,174.05,174.14,174.3,174.39,174.45,174.45,174.37,174.31,174.26,174.2,174.22
2024,174.28,174.37,174.5,174.61,174.65,174.65,174.61,174.53,174.43,174.32,174.22,174.22
2025,174.3,174.33,174.4,174.48,174.51,174.53,174.5,174.42,174.32,174.24,174.16,174.09
2026,174.18,174.32,174.42,174.57,174.68,174.68,174.66,174.58,174.47,174.36,174.32,174.37
2027,174.43,174.45,174.58,174.76,174.8,174.74,174.68,174.59,174.47,174.34,174.26,174.28
2028,174.38,174.43,174.48,174.62,174.76,174.83,174.83,174.78,174.68,174.54,174.42,174.37
2029,174.36,174.44,174.57,174.61,174.63,174.62,174.58,174.52,174.46,174.37,174.28,174.3
2030,174.4,174.42,174.51,174.59,174.6,174.63,174.59,174.52,174.43,174.29,174.2,174.24
2031,174.25,174.18,174.23,174.32,174.37,174.47,174.49,174.42,174.34,174.24,174.15,174.2
2032,174.22,174.33,174.47,174.48,174.5,174.5,174.48,174.44,174.33,174.18,174.05,174
2033,174.02,174.08,174.13,174.2,174.26,174.31,174.33,174.26,174.17,174.07,174,174.04
2034,174.18,174.31,174.4,174.45,174.52,174.63,174.63,174.54,174.49,174.44,174.35,174.34
2035,174.36,174.34,174.37,174.46,174.52,174.56,174.56,174.44,174.28,174.13,174.08,174.07
2036,174.09,174.12,174.22,174.36,174.43,174.47,174.46,174.38,174.29,174.18,174.09,174.06
2037,174.11,174.22,174.31,174.4,174.49,174.55,174.57,174.49,174.37,174.32,174.27,174.22
2038,174.36,174.45,174.43,174.48,174.56,174.58,174.54,174.45,174.3,174.16,174.07,174.05
2039,174.05,174.13,174.26,174.38,174.45,174.4,174.33,174.25,174.16,174.04,173.93,173.96
2040,174.02,174.02,174.17,174.35,174.38,174.34,174.29,174.27,174.19,174.08,174.04,174.04
2041,174.03,174.03,174.1,174.27,174.38,174.4,174.39,174.31,174.22,174.15,174.12,174.1
2042,174.1,174.14,174.22,174.33,174.41,174.43,174.46,174.4,174.26,174.13,174.05,174.03
2043,174.08,174.13,174.17,174.25,174.31,174.31,174.27,174.23,174.17,174.15,174.2,174.21
2044,174.22,174.26,174.31,174.37,174.46,174.48,174.45,174.39,174.31,174.21,174.15,174.16
2045,174.19,174.25,174.37,174.47,174.46,174.41,174.34,174.28,174.19,174.07,173.99,174.11
2046,174.22,174.19,174.24,174.41,174.52,174.53,174.52,174.43,174.32,174.2,174.14,174.16
2047,174.18,174.2,174.33,174.53,174.59,174.61,174.6,174.52,174.4,174.27,174.16,174.12
2048,174.19,174.26,174.43,174.59,174.57,174.54,174.48,174.39,174.28,174.17,174.11,174.12
2049,174.12,174.18,174.33,174.44,174.53,174.52,174.46,174.39,174.36,174.31,174.26,174.28
2050,174.35,174.58,174.81,174.86,174.83,174.79,174.76,174.67,174.57,174.43,174.33,174.32
2051,174.31,174.37,174.55,174.67,174.68,174.7,174.7,174.66,174.59,174.46,174.33,174.32
2052,174.36,174.37,174.44,174.54,174.55,174.57,174.53,174.47,174.44,174.34,174.21,174.19
2053,174.25,174.27,174.33,174.44,174.5,174.55,174.57,174.49,174.33,174.18,174.08,174.04
2054,174.05,174.07,174.09,174.2,174.31,174.36,174.36,174.27,174.16,174.05,173.93,173.89
2055,173.88,173.89,173.93,173.99,174.1,174.16,174.14,174.09,174.01,173.93,173.9,173.96
2056,174.05,174.09,174.12,174.21,174.28,174.3,174.27,174.18,174.07,173.91,173.8,173.77
2057,173.8,173.85,173.88,173.97,174.02,173.99,173.95,173.95,173.93,173.89,173.86,173.86
2058,173.9,173.91,174.05,174.32,174.49,174.55,174.54,174.47,174.38,174.31,174.32,174.31
2059,174.43,174.51,174.51,174.58,174.6,174.59,174.53,174.44,174.31,174.15,174.09,174.17
2060,174.23,174.31,174.49,174.56,174.73,174.84,174.71,174.6,174.49,174.3,174.18,174.16
2061,174.11,174.07,174.13,174.24,174.27,174.21,174.1,174.03,173.97,173.89,173.81,173.81
2062,173.96,174.06,174.15,174.33,174.41,174.41,174.41,174.35,174.25,174.1,174.05,174.14
2063,174.37,174.47,174.47,174.55,174.52,174.42,174.31,174.22,174.12,174.05,174.14,174.31
2064,174.41,174.38,174.41,174.6,174.65,174.55,174.46,174.38,174.32,174.26,174.45,174.67
2065,174.61,174.51,174.48,174.58,174.67,174.67,174.63,174.54,174.42,174.31,174.23,174.21
2066,174.26,174.29,174.33,174.53,174.65,174.61,174.6,174.51,174.42,174.3,174.21,174.22
2067,174.3,174.35,174.44,174.6,174.68,174.67,174.63,174.54,174.4,174.25,174.13,174.06
2068,174.09,174.13,174.19,174.27,174.34,174.36,174.35,174.33,174.29,174.15,174,173.94
2069,173.94,173.95,174.09,174.22,174.25,174.26,174.24,174.21,174.13,174,173.93,173.99
2070,174.02,174.08,174.17,174.23,174.28,174.23,174.14,174.05,174.02,173.99,174.03,174.24
2071,174.45,174.58,174.64,174.85,174.99,174.9,174.81,174.67,174.5,174.41,174.33,174.31
2072,174.39,174.5,174.57,174.6,174.59,174.54,174.49,174.42,174.32,174.18,174.03,173.98
2073,174.05,174.12,174.24,174.35,174.36,174.32,174.27,174.24,174.16,174.04,173.95,173.93
2074,173.96,174,174.06,174.13,174.17,174.18,174.17,174.11,174.01,173.92,173.89,173.93
2075,174.02,174.1,174.29,174.47,174.5,174.47,174.43,174.32,174.18,174.1,174.07,174.09
2076,174.12,174.14,174.19,174.23,174.27,174.3,174.29,174.21,174.11,174,173.96,173.95
2077,174,174.1,174.18,174.24,174.27,174.26,174.21,174.17,174.14,174.04,173.9,173.83
2078,173.83,173.87,173.98,174.16,174.21,174.14,174.06,173.97,173.83,173.77,173.77,173.77
2079,173.81,173.85,173.93,174.13,174.23,174.18,174.12,174.06,173.97,173.82,173.74,173.71
2080,173.69,173.92,174.13,174.13,174.15,174.14,174.09,174.03,173.93,173.83,173.79,173.91
2081,174,174,174.06,174.14,174.27,174.35,174.34,174.3,174.19,174.08,174.08,174.2
2082,174.26,174.24,174.31,174.41,174.41,174.36,174.32,174.32,174.27,174.16,174.11,174.09
2083,174.04,174,174.03,174.17,174.27,174.28,174.22,174.19,174.14,174.02,173.91,173.89
2084,173.89,173.87,173.94,174.05,174.07,174.05,174.01,173.96,173.92,173.81,173.72,173.69
2085,173.77,173.84,173.91,174.02,174.14,174.27,174.29,174.23,174.13,174.02,173.97,173.98
2086,174.03,174.08,174.22,174.4,174.49,174.47,174.38,174.29,174.2,174.1,174.07,174.14
2087,174.18,174.19,174.23,174.33,174.37,174.31,174.22,174.11,174.01,173.95,173.91,174.04
2088,174.19,174.23,174.32,174.37,174.36,174.3,174.21,174.12,174.01,173.86,173.76,173.72
2089,173.69,173.73,173.78,173.81,173.96,174.05,174.01,173.95,173.9,173.84,173.76,173.74
2090,173.79,173.88,173.99,174.12,174.21,174.33,174.41,174.38,174.3,174.23,174.2,174.23
