"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.75,174.83,174.93,174.99,174.98,174.92,174.83,174.73,174.61,174.57,174.61
2022,174.68,174.76,174.85,174.94,174.94,174.94,174.94,174.88,174.75,174.61,174.54,174.53
2023,174.52,174.57,174.68,174.84,174.94,174.9,174.81,174.73,174.65,174.58,174.52,174.55
2024,174.62,174.62,174.62,174.68,174.72,174.73,174.71,174.64,174.57,174.51,174.48,174.5
2025,174.55,174.6,174.69,174.8,174.81,174.77,174.71,174.67,174.6,174.52,174.47,174.44
2026,174.49,174.63,174.74,174.85,174.95,174.95,174.88,174.81,174.72,174.66,174.59,174.64
2027,174.75,174.81,174.94,175.23,175.34,175.2,175.03,174.9,174.81,174.71,174.63,174.72
2028,175.27,175.59,175.48,175.48,175.45,175.35,175.23,175.14,175.04,174.97,174.95,174.94
2029,174.98,175.08,175.24,175.4,175.46,175.42,175.35,175.3,175.22,175.13,175.08,175.08
2030,175.12,175.17,175.23,175.27,175.28,175.3,175.26,175.2,175.13,175.05,174.98,175
2031,175.08,175.21,175.33,175.35,175.35,175.32,175.28,175.21,175.1,174.96,174.86,174.87
2032,174.93,175.01,175.1,175.15,175.3,175.41,175.33,175.21,175.1,175,174.97,174.98
2033,174.94,174.86,174.92,175.03,175.09,175.11,175.06,174.99,174.9,174.82,174.78,174.78
2034,174.78,174.75,174.77,174.86,174.91,174.89,174.84,174.79,174.72,174.63,174.57,174.55
2035,174.59,174.72,174.89,175.02,175.05,175.03,174.97,174.88,174.81,174.79,174.74,174.71
2036,174.74,174.77,174.81,174.91,174.94,174.93,174.93,174.91,174.83,174.69,174.57,174.51
2037,174.49,174.58,174.73,174.8,174.8,174.76,174.67,174.6,174.51,174.41,174.38,174.4
2038,174.42,174.44,174.5,174.61,174.7,174.74,174.77,174.74,174.66,174.58,174.56,174.6
2039,174.68,174.72,174.75,174.9,175,175.01,174.99,174.92,174.8,174.65,174.55,174.6
2040,174.62,174.55,174.67,174.93,175.04,174.99,174.93,174.83,174.75,174.67,174.57,174.56
2041,174.63,174.72,174.81,174.92,175,175.05,175.04,174.97,174.88,174.75,174.64,174.62
2042,174.65,174.69,174.8,174.97,175.03,175,174.99,174.91,174.82,174.72,174.61,174.55
2043,174.57,174.55,174.57,174.66,174.68,174.6,174.52,174.46,174.41,174.35,174.3,174.28
2044,174.3,174.39,174.51,174.57,174.71,174.87,174.87,174.76,174.65,174.54,174.52,174.55
2045,174.53,174.47,174.53,174.75,174.91,174.91,174.86,174.77,174.7,174.67,174.71,174.76
2046,174.72,174.66,174.75,174.93,175,174.98,174.91,174.82,174.71,174.66,174.69,174.73
2047,174.88,174.93,174.95,175.09,175.13,175.1,175.09,175.01,174.88,174.76,174.63,174.6
2048,174.57,174.68,174.87,174.97,174.99,174.91,174.82,174.72,174.59,174.48,174.45,174.44
2049,174.41,174.39,174.43,174.49,174.52,174.48,174.44,174.39,174.28,174.14,174.08,174.14
2050,174.23,174.26,174.29,174.37,174.39,174.37,174.35,174.29,174.19,174.1,174.05,174.02
2051,174.05,174.18,174.3,174.41,174.46,174.44,174.37,174.31,174.23,174.14,174.09,174.06
2052,174.11,174.26,174.42,174.51,174.52,174.48,174.42,174.37,174.3,174.2,174.13,174.16
2053,174.21,174.29,174.46,174.62,174.66,174.62,174.57,174.51,174.42,174.32,174.25,174.28
2054,174.4,174.52,174.58,174.63,174.65,174.62,174.61,174.57,174.47,174.32,174.2,174.18
2055,174.18,174.3,174.53,174.66,174.74,174.78,174.77,174.74,174.66,174.6,174.57,174.53
2056,174.87,175.17,175.2,175.2,175.13,175.1,175.03,174.9,174.74,174.6,174.49,174.45
2057,174.49,174.55,174.61,174.72,174.78,174.76,174.72,174.65,174.57,174.45,174.36,174.39
2058,174.55,174.65,174.73,174.84,174.89,174.91,174.85,174.76,174.64,174.52,174.41,174.4
2059,174.47,174.48,174.53,174.67,174.8,174.84,174.78,174.71,174.59,174.49,174.42,174.39
2060,174.47,174.64,174.76,174.85,174.95,174.96,174.91,174.81,174.7,174.58,174.49,174.46
2061,174.48,174.53,174.62,174.78,174.9,174.93,174.9,174.84,174.73,174.6,174.61,174.71
2062,174.71,174.9,175.09,175.11,175.11,175.03,174.88,174.76,174.67,174.58,174.54,174.59
2063,174.78,174.98,175.16,175.35,175.37,175.33,175.26,175.13,175.01,174.86,174.73,174.66
2064,174.65,174.63,174.65,174.75,174.76,174.72,174.66,174.58,174.5,174.37,174.24,174.18
2065,174.27,174.41,174.53,174.67,174.71,174.67,174.66,174.61,174.5,174.37,174.31,174.33
2066,174.38,174.39,174.4,174.54,174.69,174.78,174.81,174.73,174.61,174.45,174.34,174.34
2067,174.34,174.29,174.35,174.54,174.65,174.66,174.57,174.44,174.3,174.17,174.1,174.14
2068,174.21,174.22,174.29,174.47,174.57,174.54,174.52,174.46,174.38,174.28,174.23,174.25
2069,174.29,174.38,174.6,174.91,175.1,175.1,174.99,174.88,174.79,174.73,174.78,174.83
2070,174.82,174.84,174.86,174.91,174.95,174.92,174.9,174.86,174.77,174.62,174.55,174.57
2071,174.57,174.54,174.65,174.86,174.99,175,174.94,174.86,174.78,174.68,174.57,174.53
2072,174.57,174.62,174.72,174.83,174.95,175.09,175.09,174.98,174.86,174.75,174.69,174.71
2073,174.92,175.05,175.08,175.13,175.15,175.16,175.09,175.01,174.94,174.85,174.76,174.76
2074,174.91,175.04,175.09,175.22,175.33,175.35,175.33,175.24,175.17,175.11,175.06,175.34
2075,175.57,175.48,175.45,175.52,175.57,175.54,175.47,175.4,175.28,175.13,175.02,174.97
2076,175.04,175.1,175.16,175.33,175.45,175.45,175.41,175.34,175.24,175.12,175.06,175.04
2077,175.12,175.24,175.43,175.58,175.6,175.58,175.49,175.4,175.31,175.22,175.14,175.14
2078,175.21,175.22,175.28,175.42,175.47,175.46,175.44,175.35,175.22,175.12,175.07,175.02
2079,175.04,175.11,175.2,175.27,175.32,175.29,175.2,175.1,174.97,174.86,174.88,175.02
2080,175.12,175.11,175.14,175.25,175.31,175.35,175.31,175.2,175.08,174.93,174.82,174.75
2081,174.71,174.74,174.82,174.99,175.13,175.24,175.25,175.12,175,174.89,174.78,174.71
2082,174.71,174.73,174.84,174.96,174.96,174.94,174.91,174.86,174.81,174.72,174.69,174.7
2083,174.66,174.63,174.67,174.77,174.87,174.97,174.98,174.91,174.84,174.78,174.68,174.7
2084,174.72,174.7,174.79,174.93,175.02,175.08,175.1,175.05,174.96,174.87,174.77,174.73
2085,174.69,174.65,174.68,174.78,174.85,174.92,174.94,174.85,174.73,174.59,174.51,174.48
2086,174.5,174.58,174.62,174.68,174.75,174.75,174.74,174.67,174.62,174.59,174.5,174.45
2087,174.54,174.68,174.81,174.91,174.98,175.02,174.98,174.92,174.82,174.69,174.65,174.66
2088,174.64,174.63,174.69,174.78,174.91,175.03,175.03,174.95,174.86,174.77,174.67,174.7
2089,174.78,174.81,174.84,174.95,175.04,175.05,175,174.93,174.8,174.65,174.57,174.53
2090,174.53,174.57,174.72,174.95,175.01,174.98,174.96,174.88,174.78,174.63,174.42,174.3
