"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.68,176.67,176.65,176.7,176.8,176.87,176.89,176.84,176.76,176.67,176.57,176.51
2067,176.47,176.41,176.39,176.44,176.51,176.56,176.56,176.53,176.45,176.37,176.33,176.32
2068,176.31,176.3,176.32,176.43,176.56,176.62,176.67,176.72,176.73,176.74,176.74,176.7
2069,176.67,176.65,176.7,176.92,177.14,177.24,177.3,177.33,177.32,177.34,177.39,177.34
2070,177.32,177.3,177.28,177.3,177.36,177.4,177.43,177.43,177.36,177.26,177.19,177.13
2071,177.06,177.01,177.02,177.13,177.25,177.32,177.34,177.33,177.29,177.23,177.13,177.04
2072,177,177,177.03,177.1,177.22,177.31,177.35,177.36,177.35,177.33,177.28,177.21
2073,177.17,177.17,177.16,177.2,177.29,177.4,177.46,177.46,177.45,177.41,177.32,177.21
2074,177.18,177.18,177.23,177.39,177.61,177.8,177.91,177.91,177.9,177.93,177.93,177.92
2075,177.89,177.82,177.83,177.95,178.09,178.17,178.22,178.24,178.2,178.09,178.01,177.9
2076,177.84,177.84,177.82,177.88,178.03,178.17,178.28,178.3,178.24,178.17,178.11,177.99
2077,177.91,177.91,177.95,178.06,178.23,178.34,178.39,178.41,178.38,178.33,178.26,178.13
2078,178.04,178,177.99,178.1,178.22,178.29,178.3,178.25,178.16,178.03,177.91,177.79
2079,177.71,177.69,177.69,177.74,177.86,177.92,177.89,177.83,177.74,177.66,177.62,177.59
2080,177.56,177.52,177.49,177.53,177.65,177.76,177.82,177.8,177.74,177.66,177.6,177.47
2081,177.34,177.27,177.26,177.33,177.49,177.64,177.7,177.68,177.64,177.59,177.51,177.4
2082,177.33,177.34,177.37,177.41,177.45,177.46,177.44,177.42,177.39,177.29,177.19,177.1
2083,177.01,176.95,176.94,177.05,177.17,177.22,177.28,177.33,177.34,177.35,177.32,177.28
2084,177.22,177.17,177.19,177.33,177.49,177.56,177.58,177.53,177.48,177.45,177.36,177.23
2085,177.14,177.11,177.08,177.16,177.26,177.32,177.37,177.37,177.36,177.31,177.22,177.12
2086,177.04,177.02,177.01,177.06,177.14,177.16,177.2,177.2,177.16,177.18,177.18,177.14
2087,177.09,177.08,177.15,177.24,177.32,177.38,177.37,177.32,177.25,177.18,177.19,177.22
2088,177.17,177.14,177.13,177.15,177.24,177.38,177.46,177.46,177.46,177.41,177.32,177.24
2089,177.18,177.15,177.15,177.17,177.22,177.24,177.23,177.22,177.19,177.13,177.05,176.95
2090,176.88,176.86,176.88,176.9,176.93,176.95,176.95,176.95,176.96,176.91,176.77,176.66
