"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.46,183.52,183.62,183.76,183.81,183.81,183.78,183.72,183.65,183.53
2022,183.42,183.34,183.29,183.33,183.45,183.55,183.59,183.61,183.59,183.49,183.38,183.29
2023,183.19,183.14,183.15,183.26,183.37,183.48,183.57,183.58,183.55,183.51,183.49,183.48
2024,183.44,183.37,183.34,183.35,183.44,183.52,183.55,183.57,183.62,183.68,183.68,183.6
2025,183.5,183.45,183.44,183.43,183.45,183.52,183.61,183.69,183.73,183.69,183.59,183.47
2026,183.38,183.32,183.28,183.31,183.4,183.51,183.63,183.73,183.77,183.75,183.69,183.61
2027,183.52,183.44,183.4,183.42,183.5,183.59,183.66,183.79,183.83,183.74,183.67,183.59
2028,183.52,183.49,183.49,183.53,183.58,183.66,183.76,183.8,183.78,183.74,183.68,183.58
2029,183.46,183.38,183.32,183.35,183.47,183.56,183.63,183.64,183.59,183.51,183.41,183.3
2030,183.22,183.18,183.16,183.21,183.33,183.44,183.53,183.61,183.63,183.58,183.49,183.38
2031,183.29,183.26,183.23,183.21,183.22,183.27,183.34,183.41,183.47,183.48,183.46,183.38
2032,183.27,183.19,183.19,183.23,183.3,183.37,183.41,183.43,183.4,183.36,183.29,183.21
2033,183.16,183.12,183.09,183.11,183.18,183.27,183.35,183.43,183.44,183.34,183.23,183.13
2034,183.06,183.02,183.01,183.08,183.2,183.3,183.36,183.41,183.44,183.42,183.39,183.32
2035,183.21,183.16,183.16,183.19,183.25,183.34,183.42,183.49,183.52,183.52,183.47,183.4
2036,183.32,183.26,183.23,183.31,183.39,183.47,183.56,183.61,183.58,183.49,183.42,183.34
2037,183.25,183.19,183.16,183.2,183.34,183.48,183.53,183.56,183.57,183.56,183.53,183.49
2038,183.38,183.27,183.25,183.28,183.32,183.37,183.44,183.51,183.54,183.5,183.42,183.34
2039,183.28,183.23,183.19,183.22,183.34,183.45,183.52,183.57,183.56,183.57,183.56,183.48
2040,183.41,183.37,183.33,183.36,183.43,183.51,183.59,183.6,183.58,183.57,183.51,183.42
2041,183.33,183.26,183.21,183.27,183.43,183.56,183.63,183.66,183.66,183.63,183.57,183.49
2042,183.39,183.36,183.36,183.37,183.45,183.54,183.59,183.63,183.62,183.59,183.58,183.52
2043,183.45,183.41,183.36,183.39,183.5,183.6,183.66,183.69,183.7,183.67,183.6,183.48
2044,183.36,183.29,183.27,183.32,183.43,183.51,183.55,183.59,183.6,183.54,183.46,183.37
2045,183.29,183.24,183.28,183.33,183.37,183.44,183.48,183.51,183.47,183.39,183.31,183.23
2046,183.14,183.12,183.15,183.28,183.43,183.53,183.62,183.72,183.76,183.67,183.57,183.47
2047,183.37,183.32,183.32,183.38,183.48,183.56,183.62,183.65,183.68,183.72,183.68,183.58
2048,183.47,183.38,183.34,183.34,183.39,183.43,183.47,183.47,183.46,183.46,183.41,183.37
2049,183.33,183.28,183.25,183.25,183.28,183.32,183.36,183.43,183.46,183.43,183.37,183.3
2050,183.24,183.2,183.14,183.2,183.32,183.37,183.42,183.46,183.45,183.41,183.38,183.32
2051,183.22,183.17,183.16,183.21,183.32,183.43,183.52,183.6,183.64,183.65,183.67,183.64
2052,183.55,183.45,183.39,183.44,183.57,183.7,183.78,183.82,183.83,183.79,183.72,183.6
2053,183.49,183.45,183.4,183.39,183.45,183.52,183.61,183.67,183.65,183.57,183.48,183.38
2054,183.3,183.24,183.23,183.27,183.39,183.51,183.56,183.6,183.66,183.74,183.76,183.69
2055,183.58,183.49,183.42,183.5,183.67,183.74,183.77,183.76,183.75,183.72,183.63,183.55
2056,183.45,183.38,183.37,183.44,183.57,183.66,183.7,183.71,183.7,183.74,183.79,183.74
2057,183.64,183.56,183.5,183.53,183.64,183.72,183.78,183.83,183.84,183.82,183.83,183.77
2058,183.67,183.6,183.52,183.56,183.64,183.69,183.74,183.8,183.83,183.8,183.78,183.7
2059,183.62,183.58,183.55,183.58,183.68,183.78,183.81,183.87,183.91,183.9,183.84,183.78
2060,183.69,183.63,183.6,183.61,183.71,183.83,183.93,184,184,183.96,183.87,183.73
