"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.59,174.59,174.69,174.75,174.74,174.69,174.61,174.5,174.46,174.46,174.45
2022,174.62,174.75,175.01,175.26,175.21,175.13,175.05,174.91,174.74,174.57,174.41,174.31
2023,174.3,174.38,174.54,174.7,174.75,174.74,174.72,174.64,174.53,174.43,174.4,174.5
2024,174.71,174.81,174.91,175.09,175.08,174.91,174.76,174.62,174.5,174.39,174.33,174.32
2025,174.27,174.26,174.33,174.58,174.74,174.68,174.6,174.5,174.39,174.29,174.19,174.15
2026,174.23,174.35,174.44,174.56,174.62,174.6,174.57,174.53,174.49,174.47,174.53,174.64
2027,174.68,174.65,174.83,175.04,175.04,174.97,174.85,174.75,174.66,174.55,174.49,174.64
2028,174.77,174.85,174.97,175.04,175.13,175.18,175.15,175.05,174.91,174.79,174.7,174.74
2029,174.77,174.9,175.02,175.04,175.02,174.99,174.97,174.9,174.75,174.6,174.53,174.49
2030,174.49,174.5,174.55,174.6,174.66,174.71,174.7,174.64,174.55,174.45,174.39,174.39
2031,174.38,174.44,174.54,174.56,174.58,174.59,174.55,174.52,174.45,174.32,174.23,174.23
2032,174.23,174.27,174.41,174.5,174.57,174.6,174.56,174.48,174.35,174.21,174.16,174.52
2033,174.78,174.69,174.68,174.8,174.89,174.87,174.78,174.64,174.47,174.31,174.18,174.14
2034,174.17,174.27,174.38,174.5,174.58,174.56,174.51,174.43,174.34,174.25,174.16,174.14
2035,174.16,174.16,174.27,174.44,174.51,174.49,174.44,174.4,174.31,174.21,174.19,174.25
2036,174.27,174.25,174.3,174.41,174.52,174.61,174.63,174.56,174.44,174.31,174.26,174.33
2037,174.41,174.44,174.46,174.5,174.6,174.77,174.82,174.71,174.59,174.45,174.38,174.37
2038,174.36,174.39,174.51,174.67,174.71,174.67,174.6,174.51,174.46,174.39,174.28,174.23
2039,174.32,174.47,174.5,174.55,174.69,174.76,174.73,174.64,174.53,174.41,174.33,174.32
2040,174.35,174.47,174.61,174.74,174.79,174.8,174.85,174.8,174.69,174.57,174.52,174.53
2041,174.49,174.49,174.62,174.76,174.82,174.79,174.74,174.65,174.54,174.43,174.38,174.39
2042,174.38,174.4,174.5,174.68,174.77,174.73,174.68,174.63,174.53,174.41,174.37,174.44
2043,174.49,174.51,174.5,174.52,174.65,174.75,174.78,174.74,174.64,174.53,174.44,174.38
2044,174.47,174.55,174.6,174.79,174.92,174.88,174.78,174.71,174.63,174.45,174.32,174.29
2045,174.32,174.37,174.53,174.7,174.72,174.66,174.58,174.52,174.43,174.33,174.23,174.35
2046,174.44,174.67,175.03,175.05,175.05,175.05,174.93,174.83,174.75,174.66,174.65,174.75
2047,174.76,174.73,174.8,174.85,174.87,174.87,174.82,174.72,174.6,174.48,174.42,174.47
2048,174.48,174.46,174.57,174.71,174.71,174.64,174.57,174.47,174.39,174.27,174.16,174.15
2049,174.17,174.2,174.28,174.45,174.52,174.47,174.42,174.37,174.26,174.14,174.15,174.16
2050,174.12,174.16,174.24,174.32,174.38,174.35,174.28,174.24,174.18,174.08,174.01,174.02
2051,174.05,174.06,174.21,174.39,174.47,174.5,174.47,174.4,174.37,174.32,174.23,174.23
2052,174.27,174.53,174.9,175.09,175.25,175.28,175.16,175.01,174.87,174.77,174.67,174.59
2053,174.55,174.57,174.64,174.79,174.94,175.07,175.08,174.93,174.78,174.63,174.49,174.4
2054,174.44,174.49,174.52,174.61,174.7,174.84,174.95,174.9,174.79,174.7,174.61,174.58
2055,174.62,174.62,174.61,174.68,174.75,174.77,174.75,174.69,174.64,174.56,174.49,174.54
2056,174.64,174.76,174.85,174.96,175.02,174.98,174.93,174.85,174.75,174.66,174.63,174.67
2057,174.71,174.77,174.9,175.06,175.1,175.07,175.03,174.96,174.86,174.76,174.72,174.69
2058,174.73,174.95,175.13,175.21,175.3,175.35,175.32,175.23,175.16,175.06,174.94,174.87
2059,174.84,174.88,174.96,175.05,175.08,175,174.92,174.85,174.74,174.66,174.62,174.62
2060,174.79,175.02,175.13,175.18,175.2,175.19,175.13,175.06,175,174.93,174.98,175.07
2061,175.05,175.03,175.08,175.19,175.27,175.28,175.26,175.22,175.15,175.04,174.98,175.04
2062,175.11,175.12,175.21,175.37,175.48,175.5,175.44,175.34,175.23,175.15,175.12,175.13
