"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.6,175.64,175.67,175.68,175.65,175.62,175.55,175.56,175.52,175.46
2022,175.55,175.57,175.82,175.95,175.93,175.91,175.87,175.79,175.66,175.52,175.38,175.27
2023,175.22,175.25,175.4,175.5,175.54,175.56,175.55,175.51,175.44,175.38,175.37,175.45
2024,175.56,175.55,175.67,175.75,175.74,175.65,175.56,175.48,175.41,175.36,175.32,175.28
2025,175.19,175.17,175.26,175.44,175.56,175.55,175.51,175.48,175.44,175.4,175.36,175.28
2026,175.25,175.28,175.39,175.48,175.52,175.52,175.5,175.5,175.48,175.47,175.53,175.58
2027,175.55,175.5,175.78,175.83,175.8,175.79,175.75,175.71,175.67,175.6,175.56,175.74
2028,175.67,175.75,175.84,175.88,175.94,175.97,175.97,175.92,175.83,175.76,175.69,175.7
2029,175.65,175.83,175.83,175.85,175.87,175.86,175.86,175.81,175.69,175.59,175.52,175.42
2030,175.36,175.35,175.41,175.46,175.49,175.54,175.54,175.52,175.46,175.38,175.32,175.3
2031,175.21,175.25,175.31,175.34,175.34,175.34,175.33,175.31,175.3,175.22,175.15,175.12
2032,175.07,175.13,175.28,175.31,175.4,175.42,175.4,175.35,175.26,175.17,175.17,175.36
2033,175.45,175.36,175.4,175.49,175.56,175.55,175.51,175.43,175.33,175.22,175.12,175.07
2034,175.03,175.08,175.2,175.31,175.36,175.36,175.32,175.27,175.22,175.15,175.09,175.04
2035,174.97,174.94,175.06,175.17,175.21,175.21,175.18,175.16,175.12,175.05,175.03,175.04
2036,175.03,175.04,175.1,175.21,175.31,175.39,175.43,175.39,175.29,175.23,175.17,175.22
2037,175.18,175.18,175.2,175.28,175.38,175.5,175.54,175.47,175.39,175.31,175.25,175.23
2038,175.2,175.2,175.33,175.45,175.47,175.41,175.38,175.34,175.34,175.31,175.21,175.16
2039,175.19,175.33,175.3,175.36,175.52,175.55,175.54,175.48,175.4,175.31,175.28,175.25
2040,175.24,175.32,175.45,175.54,175.56,175.57,175.62,175.6,175.53,175.47,175.44,175.4
2041,175.32,175.3,175.42,175.54,175.6,175.61,175.6,175.54,175.47,175.4,175.35,175.32
2042,175.25,175.25,175.36,175.51,175.58,175.57,175.55,175.52,175.45,175.37,175.34,175.37
2043,175.34,175.35,175.38,175.44,175.54,175.61,175.64,175.62,175.55,175.49,175.41,175.35
2044,175.4,175.37,175.45,175.58,175.68,175.68,175.62,175.59,175.53,175.4,175.31,175.24
2045,175.23,175.24,175.38,175.48,175.47,175.45,175.42,175.39,175.31,175.22,175.13,175.31
2046,175.18,175.27,175.64,175.66,175.67,175.7,175.66,175.62,175.57,175.52,175.49,175.6
2047,175.52,175.49,175.6,175.66,175.69,175.7,175.68,175.62,175.55,175.48,175.44,175.44
2048,175.39,175.34,175.46,175.52,175.51,175.48,175.41,175.35,175.28,175.2,175.11,175.07
2049,175.03,175.03,175.13,175.21,175.26,175.22,175.19,175.17,175.09,175.02,175.03,175
2050,174.95,174.96,175.05,175.11,175.2,175.2,175.17,175.16,175.13,175.08,175.04,175.03
2051,174.96,174.94,175.1,175.21,175.26,175.3,175.29,175.28,175.29,175.28,175.22,175.23
2052,175.19,175.5,175.64,175.84,175.96,176,175.96,175.89,175.81,175.76,175.67,175.59
2053,175.49,175.52,175.56,175.68,175.8,175.87,175.89,175.81,175.7,175.59,175.47,175.36
2054,175.32,175.33,175.39,175.49,175.55,175.65,175.72,175.7,175.68,175.67,175.6,175.55
2055,175.54,175.5,175.56,175.62,175.68,175.7,175.69,175.66,175.66,175.62,175.6,175.67
2056,175.63,175.67,175.74,175.9,175.91,175.89,175.89,175.84,175.76,175.71,175.71,175.68
2057,175.67,175.69,175.82,176,176.01,176.02,176,175.96,175.88,175.81,175.76,175.7
2058,175.68,175.84,175.97,176.14,176.14,176.17,176.18,176.12,176.09,176.04,175.94,175.87
2059,175.81,175.81,175.9,176,176,175.95,175.9,175.87,175.81,175.77,175.77,175.72
2060,175.82,175.93,176.01,176.04,176.06,176.05,176.02,175.99,175.98,175.93,175.96,175.97
2061,175.93,175.94,176.03,176.18,176.22,176.26,176.27,176.26,176.21,176.14,176.1,176.1
2062,176.1,176.08,176.19,176.33,176.38,176.39,176.36,176.29,176.23,176.19,176.18,176.15
2063,176.07,176.06,176.11,176.14,176.13,176.17,176.15,176.11,176.04,175.97,175.9,175.86
2064,175.92,175.93,175.95,175.99,176.09,176.11,176.1,176.06,176,175.88,175.77,175.71
2065,175.7,175.74,175.87,175.95,175.96,175.96,175.95,175.93,175.87,175.82,175.78,175.81
2066,175.81,175.85,175.88,175.9,175.88,175.82,175.76,175.72,175.68,175.7,175.66,175.67
2067,175.65,175.67,175.81,175.92,175.95,175.98,175.95,175.91,175.85,175.76,175.7,175.72
2068,175.64,175.62,175.75,175.87,175.89,175.86,175.84,175.79,175.72,175.66,175.59,175.59
2069,175.64,175.72,175.88,176.09,176.07,176.08,176.07,176.03,175.96,175.9,175.82,175.77
2070,175.69,175.73,175.85,175.87,175.85,175.8,175.75,175.71,175.65,175.58,175.55,175.56
2071,175.5,175.45,175.64,175.76,175.8,175.8,175.79,175.74,175.7,175.71,175.69,175.72
2072,175.79,175.92,176.05,176.06,176.07,176.05,175.99,175.95,175.89,175.82,175.75,175.71
2073,175.69,175.79,175.91,175.97,176.06,176.08,176.02,175.99,175.94,175.92,175.98,176.05
2074,176.01,175.95,176.16,176.31,176.29,176.22,176.16,176.08,175.99,175.94,175.92,175.88
