"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.01,177.03,177.11,177.19,177.25,177.27,177.26,177.22,177.21,177.17,177.05
2022,176.98,176.96,176.98,177.09,177.21,177.3,177.33,177.29,177.19,177.06,176.92,176.77
2023,176.68,176.66,176.72,176.81,176.89,176.97,177,176.97,176.92,176.85,176.83,176.86
2024,176.89,176.87,176.88,176.92,176.93,176.95,176.95,176.91,176.9,176.9,176.85,176.76
2025,176.69,176.65,176.66,176.76,176.9,176.99,177.03,177.07,177.1,177.08,177.04,176.96
2026,176.88,176.83,176.8,176.88,177,177.04,177.06,177.08,177.06,177.05,177.04,177.03
2027,177.01,176.95,176.98,177.07,177.15,177.23,177.28,177.32,177.33,177.26,177.21,177.18
2028,177.15,177.17,177.23,177.28,177.33,177.4,177.45,177.44,177.39,177.33,177.27,177.2
2029,177.13,177.14,177.17,177.21,177.28,177.35,177.4,177.35,177.25,177.16,177.06,176.91
2030,176.82,176.79,176.78,176.81,176.88,176.96,177.01,177.01,176.97,176.88,176.79,176.72
2031,176.62,176.58,176.59,176.6,176.62,176.65,176.66,176.67,176.69,176.67,176.6,176.52
2032,176.45,176.45,176.53,176.62,176.68,176.76,176.81,176.8,176.75,176.67,176.62,176.62
2033,176.63,176.6,176.57,176.62,176.7,176.77,176.81,176.79,176.75,176.66,176.56,176.48
2034,176.42,176.43,176.48,176.57,176.66,176.71,176.71,176.68,176.64,176.59,176.52,176.42
2035,176.33,176.27,176.3,176.37,176.43,176.46,176.47,176.47,176.46,176.41,176.36,176.31
2036,176.3,176.33,176.37,176.47,176.59,176.71,176.81,176.8,176.71,176.64,176.58,176.53
2037,176.49,176.46,176.44,176.5,176.63,176.74,176.8,176.8,176.75,176.7,176.67,176.62
2038,176.6,176.58,176.59,176.67,176.72,176.71,176.72,176.73,176.78,176.79,176.68,176.59
2039,176.57,176.59,176.59,176.63,176.75,176.88,176.93,176.91,176.85,176.76,176.69,176.65
2040,176.63,176.66,176.72,176.78,176.86,176.94,177,176.99,176.96,176.92,176.86,176.79
2041,176.71,176.67,176.7,176.81,176.95,177.02,177.06,177.04,176.99,176.93,176.87,176.78
2042,176.7,176.67,176.7,176.82,176.96,177.02,177.02,177.01,176.96,176.89,176.86,176.8
2043,176.77,176.76,176.77,176.85,176.97,177.07,177.11,177.11,177.07,177.02,176.95,176.86
2044,176.79,176.75,176.74,176.81,176.95,177.05,177.06,177.07,177.04,176.93,176.83,176.73
2045,176.67,176.66,176.69,176.75,176.78,176.82,176.83,176.83,176.76,176.64,176.55,176.49
2046,176.43,176.41,176.5,176.65,176.8,176.89,176.96,177.01,176.98,176.92,176.85,176.83
2047,176.83,176.83,176.87,176.97,177.06,177.12,177.14,177.13,177.11,177.07,177,176.94
