"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.64,175.71,175.76,175.76,175.74,175.72,175.68,175.62,175.53,175.51,175.51
2022,175.45,175.38,175.41,175.47,175.5,175.47,175.46,175.45,175.42,175.4,175.4,175.36
2023,175.35,175.3,175.38,175.49,175.54,175.5,175.47,175.44,175.41,175.35,175.3,175.31
2024,175.27,175.28,175.32,175.38,175.42,175.45,175.47,175.45,175.42,175.42,175.41,175.43
2025,175.36,175.35,175.47,175.48,175.47,175.44,175.42,175.38,175.3,175.21,175.14,175.15
2026,175.05,174.99,175.02,175.07,175.22,175.24,175.22,175.19,175.12,175.06,175.02,174.99
2027,174.95,175.01,175.04,175.13,175.24,175.27,175.23,175.19,175.11,175.07,175.02,175.15
2028,175.02,175.01,175.09,175.23,175.33,175.36,175.37,175.31,175.27,175.37,175.64,175.73
2029,175.69,175.52,175.49,175.51,175.58,175.62,175.6,175.53,175.5,175.5,175.43,175.41
2030,175.38,175.47,175.58,175.72,175.73,175.78,175.78,175.75,175.71,175.66,175.59,175.61
2031,175.61,175.58,175.73,175.81,175.81,175.87,175.9,175.85,175.82,175.87,175.94,175.94
2032,175.93,175.9,175.97,176.01,176.01,175.99,175.96,175.9,175.85,175.78,175.67,175.59
2033,175.57,175.55,175.65,175.76,175.76,175.74,175.72,175.7,175.68,175.66,175.64,175.62
2034,175.61,175.53,175.58,175.63,175.62,175.57,175.54,175.5,175.42,175.35,175.27,175.22
2035,175.15,175.13,175.21,175.3,175.34,175.32,175.31,175.28,175.2,175.12,175.02,174.92
2036,175.27,175.22,175.25,175.29,175.4,175.48,175.44,175.39,175.35,175.35,175.37,175.46
2037,175.44,175.47,175.57,175.65,175.63,175.6,175.59,175.58,175.53,175.45,175.35,175.32
2038,175.29,175.29,175.39,175.39,175.37,175.3,175.24,175.19,175.19,175.2,175.12,175.12
2039,175.18,175.19,175.31,175.44,175.55,175.6,175.62,175.55,175.48,175.42,175.4,175.54
2040,175.55,175.61,175.83,175.88,175.83,175.81,175.77,175.74,175.69,175.64,175.59,175.52
2041,175.51,175.58,175.67,175.7,175.71,175.71,175.67,175.62,175.58,175.56,175.56,175.55
2042,175.53,175.56,175.56,175.58,175.56,175.53,175.49,175.45,175.37,175.28,175.23,175.19
2043,175.11,175.11,175.24,175.32,175.39,175.36,175.33,175.29,175.29,175.28,175.21,175.12
2044,175.02,174.99,175.13,175.18,175.33,175.36,175.38,175.36,175.3,175.22,175.2,175.18
2045,175.12,175.04,175.06,175.09,175.09,175.12,175.08,175.06,175.01,174.93,174.86,174.83
2046,174.82,174.83,174.86,174.97,175.05,175.06,175.09,175.07,175.02,174.95,174.87,174.8
2047,174.76,174.76,174.91,174.98,175.01,175.04,175.07,175.04,174.98,174.97,175,174.98
2048,174.94,174.9,175,175.03,175.1,175.14,175.15,175.13,175.12,175.11,175.12,175.11
2049,175.17,175.23,175.28,175.32,175.35,175.34,175.3,175.24,175.18,175.11,175.06,175.05
2050,175.02,175.03,175.19,175.3,175.3,175.25,175.2,175.15,175.1,175.05,174.99,174.96
2051,174.9,174.88,174.95,175,175.05,175.06,175.06,175.03,174.98,174.9,174.83,174.78
2052,174.76,174.74,174.91,174.97,174.98,174.97,174.94,174.9,174.85,174.76,174.7,174.63
2053,174.57,174.82,174.81,174.9,174.97,175,175.01,175.04,175.08,175.07,175.08,175.05
2054,175.02,175.05,175.09,175.16,175.21,175.27,175.33,175.29,175.23,175.23,175.23,175.14
2055,175.07,175.05,175.14,175.28,175.33,175.35,175.36,175.33,175.26,175.18,175.1,175.02
2056,174.95,174.94,174.98,175.04,175.05,175.06,175.06,175.05,175.03,175.03,175.01,175.01
2057,175.07,175.15,175.19,175.21,175.2,175.18,175.16,175.12,175.05,174.98,174.95,175
2058,174.95,174.97,175.11,175.18,175.19,175.14,175.11,175.07,175.04,175,174.95,174.96
2059,174.92,174.92,174.94,174.98,175.01,175,174.97,174.93,174.86,174.8,174.77,174.71
2060,174.66,174.61,174.71,174.78,174.8,174.77,174.72,174.7,174.66,174.59,174.52,174.48
2061,174.52,174.52,174.61,174.76,174.79,174.77,174.77,174.74,174.69,174.61,174.57,174.6
2062,174.55,174.52,174.59,174.68,174.68,174.67,174.66,174.65,174.63,174.58,174.6,174.72
2063,174.72,174.69,174.74,174.81,174.83,174.83,174.82,174.8,174.76,174.7,174.69,174.76
2064,174.77,174.79,174.95,175.13,175.2,175.22,175.19,175.15,175.08,175.02,175.03,175.01
2065,175,175.06,175.14,175.16,175.22,175.25,175.22,175.17,175.08,174.99,174.95,174.99
2066,174.98,175.03,175.08,175.11,175.26,175.3,175.28,175.24,175.16,175.05,174.98,174.94
2067,174.93,174.89,174.97,175.02,175.06,175.03,174.98,174.97,174.92,174.88,174.9,174.89
2068,174.83,174.82,175,175.13,175.17,175.18,175.15,175.13,175.07,175.04,175.13,175.17
2069,175.13,175.15,175.27,175.34,175.35,175.29,175.23,175.18,175.13,175.11,175.18,175.22
2070,175.19,175.18,175.2,175.24,175.26,175.27,175.33,175.33,175.27,175.21,175.19,175.15
2071,175.26,175.27,175.34,175.45,175.54,175.57,175.53,175.48,175.39,175.28,175.21,175.2
2072,175.13,175.06,175.14,175.24,175.28,175.29,175.31,175.29,175.24,175.18,175.13,175.1
2073,175.04,175.07,175.15,175.24,175.31,175.33,175.31,175.28,175.22,175.13,175.07,175.08
2074,175.04,175.08,175.17,175.26,175.33,175.36,175.34,175.3,175.25,175.16,175.1,175.11
2075,175.13,175.13,175.2,175.28,175.32,175.35,175.37,175.34,175.27,175.24,175.21,175.17
2076,175.15,175.2,175.24,175.28,175.32,175.36,175.35,175.29,175.21,175.1,175,174.92
2077,174.83,174.87,174.96,175.07,175.25,175.3,175.3,175.23,175.12,175.05,175.02,175.04
2078,175.01,175.03,175.22,175.33,175.39,175.43,175.45,175.41,175.35,175.33,175.34,175.37
2079,175.46,175.47,175.51,175.68,175.73,175.75,175.71,175.66,175.58,175.5,175.47,175.42
2080,175.38,175.35,175.39,175.4,175.43,175.4,175.36,175.32,175.23,175.16,175.1,175.07
2081,175.1,175.15,175.18,175.24,175.28,175.29,175.29,175.26,175.2,175.15,175.11,175.09
2082,175.1,175.17,175.29,175.37,175.38,175.4,175.41,175.38,175.33,175.33,175.28,175.33
2083,175.27,175.24,175.3,175.5,175.52,175.54,175.57,175.55,175.53,175.51,175.45,175.42
2084,175.44,175.47,175.51,175.63,175.68,175.63,175.58,175.49,175.41,175.35,175.24,175.18
2085,175.14,175.16,175.25,175.3,175.3,175.33,175.34,175.31,175.25,175.18,175.11,175.07
2086,175.01,175.02,174.98,175.05,175.16,175.2,175.19,175.15,175.1,175.04,174.96,174.91
2087,174.86,174.8,174.85,174.96,175.01,174.97,174.93,174.9,174.84,174.76,174.72,174.7
2088,174.83,174.86,174.97,175.11,175.16,175.1,175.04,174.99,174.96,174.94,174.91,174.91
2089,174.87,174.82,174.86,174.97,175.02,174.99,174.98,174.98,174.95,174.89,174.83,174.81
2090,174.78,174.84,174.94,174.99,175,175,174.98,174.95,174.9,174.84,174.83,174.85
