"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.03,174.05,174.19,174.37,174.54,174.63,174.62,174.5,174.34,174.21,174.15,174.18
2078,174.2,174.24,174.42,174.62,174.69,174.72,174.69,174.6,174.51,174.43,174.4,174.48
2079,174.65,174.73,174.75,174.87,174.97,174.94,174.86,174.76,174.63,174.5,174.44,174.44
2080,174.45,174.46,174.5,174.57,174.58,174.53,174.46,174.38,174.26,174.14,174.06,174.06
2081,174.22,174.38,174.4,174.43,174.48,174.48,174.45,174.37,174.27,174.19,174.14,174.13
2082,174.21,174.37,174.5,174.56,174.58,174.56,174.53,174.48,174.4,174.34,174.3,174.35
2083,174.4,174.41,174.48,174.63,174.73,174.74,174.73,174.63,174.56,174.5,174.46,174.47
2084,174.53,174.62,174.65,174.82,174.93,174.83,174.73,174.6,174.49,174.38,174.27,174.22
2085,174.22,174.26,174.36,174.45,174.49,174.53,174.54,174.5,174.41,174.3,174.22,174.2
2086,174.21,174.2,174.2,174.29,174.43,174.51,174.47,174.39,174.28,174.17,174.06,174.02
2087,174.02,174.01,174.04,174.18,174.26,174.22,174.17,174.11,174.02,173.9,173.82,173.83
2088,174.05,174.2,174.26,174.48,174.54,174.43,174.32,174.22,174.13,174.04,173.98,174.04
2089,174.07,174.02,174.04,174.16,174.23,174.21,174.17,174.13,174.06,173.96,173.87,173.87
2090,173.93,174.04,174.16,174.17,174.21,174.21,174.16,174.11,174.03,173.93,173.89,173.94
