"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.75,176.75,176.74,176.83,177.03,177.17,177.2,177.18,177.13,177.1,177.06,176.97
2080,176.88,176.82,176.79,176.78,176.82,176.84,176.85,176.83,176.77,176.7,176.63,176.56
2081,176.5,176.48,176.46,176.5,176.58,176.66,176.71,176.72,176.68,176.65,176.61,176.55
2082,176.51,176.5,176.52,176.59,176.7,176.82,176.88,176.88,176.84,176.81,176.78,176.72
2083,176.66,176.64,176.63,176.7,176.82,176.91,177.03,177.08,177.09,177.09,177.01,176.93
2084,176.9,176.91,176.91,176.93,176.99,177.02,177.03,176.99,176.93,176.87,176.77,176.66
2085,176.61,176.6,176.61,176.63,176.64,176.67,176.7,176.69,176.64,176.59,176.52,176.42
2086,176.34,176.29,176.23,176.22,176.29,176.38,176.45,176.46,176.44,176.42,176.37,176.28
2087,176.2,176.13,176.1,176.13,176.2,176.22,176.2,176.19,176.16,176.12,176.07,176.02
2088,176.01,176.02,176.01,176.11,176.22,176.27,176.28,176.29,176.3,176.31,176.29,176.23
2089,176.15,176.11,176.1,176.15,176.24,176.29,176.33,176.37,176.37,176.34,176.27,176.18
2090,176.12,176.11,176.13,176.19,176.26,176.3,176.32,176.31,176.29,176.25,176.2,176.18
