"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.32,176.28,176.31,176.41,176.53,176.56,176.56,176.55,176.52,176.49,176.47,176.39
2071,176.3,176.26,176.23,176.27,176.4,176.5,176.55,176.59,176.61,176.66,176.66,176.64
2072,176.63,176.6,176.56,176.58,176.68,176.72,176.71,176.72,176.73,176.68,176.68,176.68
2073,176.63,176.61,176.62,176.7,176.79,176.87,176.92,176.93,176.95,176.92,176.86,176.78
2074,176.72,176.71,176.75,176.81,176.89,176.98,177.04,177.05,177,176.96,176.95,176.94
2075,176.91,176.88,176.9,176.96,177.06,177.14,177.14,177.14,177.13,177.1,177.01,176.91
2076,176.84,176.8,176.78,176.82,176.89,176.99,177.04,177.01,176.95,176.9,176.86,176.79
2077,176.72,176.71,176.71,176.74,176.78,176.81,176.82,176.78,176.73,176.67,176.64,176.58
2078,176.52,176.54,176.58,176.66,176.79,176.9,176.94,176.93,176.87,176.83,176.78,176.69
2079,176.61,176.59,176.57,176.57,176.63,176.69,176.71,176.67,176.61,176.53,176.43,176.36
2080,176.3,176.28,176.33,176.42,176.5,176.55,176.57,176.59,176.58,176.54,176.48,176.41
2081,176.34,176.32,176.31,176.42,176.59,176.71,176.74,176.73,176.68,176.7,176.74,176.64
2082,176.49,176.42,176.4,176.4,176.43,176.46,176.49,176.47,176.44,176.46,176.45,176.41
2083,176.35,176.3,176.29,176.4,176.56,176.67,176.7,176.71,176.69,176.65,176.62,176.57
2084,176.53,176.49,176.47,176.49,176.57,176.64,176.65,176.63,176.57,176.52,176.46,176.36
2085,176.28,176.22,176.21,176.25,176.3,176.33,176.37,176.38,176.35,176.3,176.24,176.2
2086,176.16,176.15,176.14,176.21,176.36,176.48,176.54,176.57,176.61,176.73,176.8,176.78
2087,176.73,176.67,176.65,176.66,176.7,176.77,176.83,176.83,176.79,176.73,176.68,176.6
2088,176.55,176.53,176.55,176.64,176.73,176.81,176.85,176.85,176.83,176.83,176.81,176.74
2089,176.69,176.66,176.63,176.65,176.75,176.84,176.88,176.92,176.97,177,176.96,176.89
2090,176.81,176.76,176.78,176.82,176.89,176.95,176.98,176.96,176.91,176.8,176.67,176.57
