"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.47,183.55,183.6,183.63,183.67,183.68,183.67,183.66,183.61
2022,183.51,183.42,183.38,183.43,183.51,183.58,183.67,183.73,183.77,183.82,183.79,183.72
2023,183.62,183.52,183.47,183.48,183.55,183.64,183.68,183.7,183.73,183.7,183.62,183.54
2024,183.46,183.4,183.38,183.41,183.5,183.61,183.67,183.72,183.73,183.7,183.64,183.53
2025,183.41,183.36,183.33,183.35,183.43,183.52,183.59,183.63,183.62,183.55,183.48,183.39
2026,183.28,183.21,183.2,183.24,183.31,183.37,183.41,183.45,183.48,183.47,183.42,183.35
2027,183.26,183.18,183.13,183.14,183.23,183.32,183.36,183.43,183.47,183.43,183.38,183.32
2028,183.24,183.17,183.12,183.14,183.18,183.22,183.28,183.32,183.33,183.33,183.31,183.26
2029,183.16,183.1,183.09,183.09,183.18,183.28,183.32,183.34,183.35,183.37,183.35,183.29
2030,183.2,183.12,183.08,183.11,183.2,183.31,183.37,183.41,183.42,183.37,183.29,183.18
2031,183.06,182.99,182.97,183.05,183.21,183.31,183.37,183.4,183.43,183.42,183.39,183.32
2032,183.22,183.14,183.11,183.15,183.24,183.33,183.39,183.44,183.48,183.47,183.46,183.41
2033,183.35,183.29,183.22,183.22,183.3,183.37,183.42,183.48,183.56,183.63,183.61,183.52
2034,183.43,183.37,183.34,183.34,183.44,183.53,183.58,183.64,183.65,183.57,183.48,183.38
2035,183.27,183.2,183.16,183.15,183.21,183.27,183.32,183.4,183.43,183.37,183.32,183.27
2036,183.18,183.12,183.07,183.07,183.16,183.26,183.31,183.32,183.27,183.22,183.17,183.06
2037,182.96,182.87,182.81,182.82,182.89,182.97,183.06,183.15,183.21,183.24,183.22,183.14
2038,183.06,183.05,183.05,183.09,183.18,183.27,183.31,183.32,183.34,183.31,183.26,183.21
2039,183.15,183.11,183.08,183.09,183.19,183.32,183.39,183.44,183.48,183.45,183.37,183.29
2040,183.2,183.13,183.08,183.09,183.17,183.28,183.4,183.49,183.55,183.56,183.52,183.44
2041,183.34,183.26,183.22,183.23,183.29,183.34,183.36,183.36,183.32,183.28,183.24,183.15
2042,183.07,183.03,183,183.03,183.09,183.18,183.28,183.33,183.35,183.33,183.29,183.22
2043,183.13,183.08,183.03,183.03,183.13,183.27,183.37,183.43,183.48,183.46,183.41,183.34
2044,183.25,183.17,183.13,183.15,183.24,183.36,183.41,183.42,183.42,183.4,183.35,183.26
2045,183.19,183.14,183.13,183.16,183.23,183.32,183.45,183.53,183.52,183.52,183.49,183.4
2046,183.32,183.24,183.18,183.2,183.27,183.33,183.4,183.44,183.44,183.44,183.38,183.27
2047,183.18,183.16,183.18,183.22,183.31,183.39,183.42,183.48,183.52,183.47,183.36,183.23
2048,183.13,183.06,183.01,183.04,183.18,183.28,183.34,183.4,183.4,183.34,183.28,183.18
2049,183.1,183.04,183.03,183.08,183.15,183.22,183.29,183.3,183.28,183.23,183.16,183.09
