"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,174.63,174.63,174.77,174.86,174.96,175.05,175.08,175.05,175.1,175.06,174.96,174.91
2058,174.87,174.87,175.01,175.11,175.15,175.15,175.13,175.05,174.97,174.95,174.96,175.08
2059,175.05,175.01,175.07,175.14,175.21,175.26,175.27,175.24,175.16,175.07,175.03,174.98
2060,174.9,174.83,174.86,174.96,175.06,175.08,175.06,175.04,174.98,174.86,174.77,174.69
2061,174.59,174.55,174.76,174.87,174.89,174.89,174.86,174.82,174.81,174.84,174.85,174.88
2062,174.82,174.89,174.95,174.99,175,174.98,174.95,174.89,174.81,174.7,174.6,174.53
2063,174.44,174.46,174.49,174.56,174.62,174.63,174.59,174.57,174.56,174.54,174.52,174.47
2064,174.41,174.38,174.48,174.57,174.62,174.71,174.71,174.69,174.68,174.65,174.57,174.53
2065,174.56,174.54,174.64,174.75,174.86,174.85,174.8,174.73,174.66,174.6,174.71,174.84
2066,174.77,174.7,174.73,174.74,174.7,174.68,174.65,174.62,174.6,174.59,174.62,174.64
2067,174.6,174.76,174.91,174.95,175.01,175.09,175.13,175.16,175.15,175.08,174.96,174.91
2068,174.91,175.02,175.15,175.16,175.2,175.22,175.23,175.17,175.08,174.98,174.86,174.77
2069,174.68,174.64,174.76,174.91,174.98,175.05,175.11,175.1,175.1,175.15,175.11,175.08
2070,174.98,174.96,175.07,175.16,175.2,175.19,175.16,175.14,175.09,175.05,175.02,174.95
2071,174.88,174.89,174.94,175.04,175.18,175.24,175.25,175.23,175.21,175.19,175.18,175.24
2072,175.23,175.2,175.24,175.31,175.36,175.34,175.31,175.29,175.25,175.18,175.16,175.17
2073,175.16,175.19,175.28,175.42,175.49,175.52,175.55,175.51,175.47,175.39,175.34,175.31
2074,175.26,175.37,175.46,175.53,175.57,175.6,175.61,175.58,175.53,175.51,175.51,175.61
2075,175.56,175.53,175.62,175.68,175.72,175.72,175.69,175.66,175.61,175.55,175.49,175.48
2076,175.44,175.43,175.5,175.53,175.56,175.62,175.6,175.55,175.48,175.42,175.38,175.31
2077,175.27,175.34,175.38,175.4,175.39,175.4,175.37,175.33,175.28,175.22,175.2,175.23
2078,175.2,175.4,175.34,175.44,175.47,175.49,175.48,175.44,175.37,175.29,175.24,175.18
2079,175.11,175.15,175.19,175.3,175.36,175.34,175.3,175.23,175.14,175.07,174.99,174.96
2080,174.92,174.91,175.09,175.18,175.21,175.24,175.24,175.22,175.17,175.11,175.06,175.01
2081,174.94,174.95,175.01,175.14,175.27,175.31,175.31,175.28,175.21,175.24,175.27,175.2
2082,175.09,175.11,175.17,175.14,175.17,175.27,175.29,175.25,175.18,175.19,175.15,175.13
2083,175.07,175.01,175.1,175.25,175.26,175.29,175.29,175.29,175.24,175.17,175.12,175.15
2084,175.18,175.15,175.16,175.2,175.43,175.39,175.35,175.29,175.22,175.16,175.13,175.05
2085,175,174.95,174.99,175.06,175.1,175.1,175.08,175.07,175.01,174.94,174.87,174.84
2086,174.82,174.84,174.91,175.01,175.14,175.21,175.24,175.24,175.22,175.28,175.29,175.3
2087,175.32,175.29,175.31,175.32,175.37,175.44,175.44,175.41,175.35,175.3,175.25,175.19
2088,175.22,175.2,175.33,175.39,175.43,175.44,175.43,175.41,175.35,175.31,175.3,175.25
2089,175.21,175.21,175.27,175.39,175.5,175.51,175.5,175.47,175.47,175.44,175.39,175.4
2090,175.38,175.38,175.49,175.48,175.5,175.49,175.47,175.45,175.39,175.27,175.15,175.11
