"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.86,174.92,175.04,175.15,175.09,174.97,174.85,174.72,174.62,174.57,174.59
2022,174.61,174.61,174.77,174.99,175,174.93,174.87,174.8,174.7,174.6,174.54,174.61
2023,174.64,174.62,174.7,174.81,174.86,174.85,174.79,174.69,174.58,174.49,174.46,174.48
2024,174.65,174.73,174.71,174.77,174.77,174.73,174.67,174.6,174.49,174.38,174.32,174.43
2025,174.5,174.45,174.52,174.61,174.67,174.67,174.62,174.59,174.54,174.47,174.43,174.42
2026,174.41,174.42,174.48,174.61,174.66,174.6,174.53,174.44,174.36,174.24,174.13,174.1
2027,174.09,174.1,174.2,174.34,174.37,174.33,174.28,174.18,174.06,173.92,173.82,173.78
2028,173.95,174.09,174.11,174.21,174.3,174.35,174.39,174.35,174.26,174.21,174.12,174.07
2029,174.09,174.22,174.38,174.44,174.43,174.4,174.36,174.3,174.2,174.08,174.02,174.02
2030,174.04,174.06,174.09,174.17,174.28,174.34,174.32,174.27,174.2,174.1,174.04,174.03
2031,174.01,174.01,174.04,174.14,174.2,174.17,174.12,174.06,173.96,173.87,173.89,173.91
2032,173.99,174.08,174.15,174.27,174.32,174.36,174.36,174.32,174.25,174.2,174.16,174.2
2033,174.27,174.26,174.3,174.42,174.52,174.56,174.56,174.53,174.46,174.35,174.27,174.31
2034,174.36,174.54,174.74,174.8,174.79,174.72,174.64,174.56,174.46,174.35,174.31,174.31
2035,174.27,174.39,174.51,174.51,174.48,174.39,174.32,174.25,174.15,174.02,173.96,173.95
2036,174.02,174.12,174.21,174.31,174.36,174.36,174.33,174.25,174.14,174.1,174.06,173.96
2037,173.87,173.82,173.93,174.1,174.13,174.13,174.14,174.1,173.99,173.88,173.81,173.79
2038,173.83,173.97,174.1,174.25,174.37,174.37,174.32,174.23,174.12,173.99,173.87,173.83
2039,173.98,174.08,174.13,174.25,174.27,174.26,174.25,174.19,174.13,174.04,174.01,174.02
2040,174.02,174.05,174.1,174.28,174.43,174.43,174.38,174.32,174.26,174.17,174.09,174.16
