"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.52,175.53,175.56,175.58,175.53,175.48,175.44,175.36,175.28,175.19,175.14
2022,175.1,175.22,175.29,175.34,175.35,175.38,175.36,175.31,175.25,175.21,175.23,175.26
2023,175.19,175.09,175.13,175.19,175.25,175.3,175.29,175.26,175.21,175.21,175.18,175.14
2024,175.07,175.09,175.18,175.2,175.2,175.25,175.23,175.17,175.15,175.11,175.05,175
2025,174.92,174.85,175.06,175.16,175.2,175.22,175.2,175.16,175.1,175.03,174.94,174.87
2026,174.91,174.93,175.02,175.13,175.23,175.28,175.28,175.27,175.28,175.34,175.34,175.34
2027,175.27,175.26,175.32,175.38,175.41,175.39,175.35,175.31,175.24,175.18,175.2,175.2
2028,175.12,175.18,175.31,175.44,175.41,175.4,175.37,175.29,175.23,175.17,175.11,175.09
2029,175.06,175.12,175.23,175.3,175.32,175.35,175.34,175.3,175.21,175.13,175.07,175.03
2030,174.97,175.08,175.23,175.32,175.38,175.45,175.48,175.43,175.4,175.36,175.32,175.29
2031,175.21,175.13,175.19,175.27,175.38,175.45,175.49,175.45,175.38,175.32,175.33,175.34
2032,175.28,175.18,175.21,175.21,175.19,175.19,175.17,175.13,175.04,174.94,174.89,174.84
2033,174.79,174.75,174.74,174.86,175.14,175.16,175.19,175.12,175.04,175.05,175.02,174.93
2034,174.84,174.79,174.81,174.85,175.04,175.05,175.05,175.02,175,174.96,174.93,174.87
2035,174.84,174.99,174.98,175,175.02,175,174.99,174.94,174.87,174.79,174.74,174.82
2036,174.82,174.93,175.03,175.08,175.07,175.09,175.1,175.06,175.02,174.95,174.88,174.96
2037,174.95,174.9,175.02,175.1,175.08,175.07,175.03,175.01,174.98,174.93,174.89,174.93
2038,174.92,174.99,175.03,175.07,175.1,175.11,175.12,175.11,175.08,175.03,174.97,174.97
2039,174.95,175.03,175.18,175.34,175.35,175.36,175.37,175.36,175.33,175.26,175.15,175.23
2040,175.25,175.28,175.36,175.41,175.46,175.46,175.41,175.34,175.23,175.13,175.09,175.08
2041,175.03,175.1,175.19,175.29,175.41,175.48,175.49,175.43,175.39,175.35,175.41,175.4
2042,175.3,175.27,175.28,175.31,175.36,175.33,175.28,175.24,175.18,175.07,174.98,174.92
2043,174.86,174.88,174.95,175,175.03,175.02,175.01,174.99,174.96,174.93,174.89,174.91
2044,174.86,174.85,174.89,174.95,174.96,174.95,174.92,174.86,174.78,174.73,174.67,174.61
2045,174.64,174.68,174.81,174.87,175,175.08,175.11,175.11,175.05,174.97,174.9,174.86
2046,174.78,174.8,174.86,174.9,174.9,174.85,174.79,174.72,174.7,174.66,174.58,174.61
2047,174.66,174.69,174.73,174.83,174.89,174.9,174.88,174.81,174.73,174.68,174.6,174.53
2048,174.48,174.53,174.82,174.96,174.99,175.04,175.03,174.97,174.9,174.87,174.9,175.01
2049,174.96,174.93,175.01,175.11,175.12,175.18,175.21,175.19,175.17,175.1,175.01,174.96
2050,174.93,174.92,175.07,175.14,175.17,175.18,175.14,175.11,175.05,174.96,174.92,174.87
2051,174.83,174.82,174.91,174.97,174.97,174.95,174.92,174.89,174.86,174.85,174.83,174.79
2052,174.8,174.82,174.95,175.12,175.13,175.12,175.08,175.06,175,174.94,174.93,174.96
2053,175.02,175.06,175.11,175.22,175.26,175.3,175.3,175.26,175.19,175.17,175.11,175.09
2054,175.08,175.13,175.17,175.3,175.36,175.4,175.39,175.34,175.27,175.19,175.14,175.24
2055,175.14,175.11,175.12,175.18,175.27,175.29,175.24,175.19,175.11,175.1,175.09,175.06
2056,174.96,174.88,174.93,175.03,175.1,175.13,175.12,175.07,175,174.93,174.92,174.87
2057,174.81,174.87,174.92,175.02,175.1,175.14,175.14,175.1,175.06,175.02,174.93,174.89
2058,174.83,174.81,174.99,175,174.99,175.01,175.02,174.99,174.95,174.87,174.76,174.71
2059,174.68,174.7,174.78,174.86,174.91,174.93,174.94,174.91,174.87,174.82,174.75,174.73
2060,174.8,174.77,174.83,174.9,174.94,174.94,174.95,174.93,174.85,174.73,174.63,174.55
2061,174.56,174.66,174.74,174.9,174.97,175.01,175.02,175.01,174.97,174.95,174.92,174.92
2062,174.93,174.94,175,175.06,175.11,175.12,175.12,175.12,175.09,175.03,174.99,174.97
2063,174.95,175,175.07,175.06,175.06,175.04,175,174.95,174.88,174.77,174.7,174.67
2064,174.69,174.7,174.76,174.81,174.8,174.8,174.8,174.76,174.7,174.68,174.68,174.62
2065,174.58,174.61,174.74,174.79,174.81,174.83,174.81,174.78,174.75,174.65,174.57,174.51
2066,174.46,174.47,174.58,174.67,174.74,174.79,174.84,174.85,174.87,174.86,174.89,174.88
2067,174.92,174.93,175,175.13,175.21,175.25,175.23,175.19,175.12,175.07,175.01,174.99
2068,174.95,174.93,175.08,175.13,175.12,175.09,175.04,174.98,174.93,174.96,174.97,175.07
2069,175.08,175.1,175.13,175.16,175.16,175.14,175.1,175.08,175.03,174.96,174.93,174.92
2070,174.86,174.82,174.88,174.97,175.04,175.17,175.25,175.25,175.22,175.15,175.05,174.97
2071,174.88,174.96,175.11,175.16,175.18,175.19,175.2,175.19,175.11,175,174.93,174.96
2072,174.94,174.95,175.01,175.08,175.17,175.18,175.17,175.12,175.07,175.13,175.11,175.16
2073,175.08,175.09,175.16,175.27,175.43,175.48,175.51,175.52,175.52,175.45,175.44,175.42
2074,175.54,175.51,175.57,175.61,175.61,175.62,175.62,175.57,175.51,175.47,175.43,175.39
2075,175.35,175.34,175.4,175.49,175.51,175.5,175.48,175.47,175.43,175.38,175.3,175.23
2076,175.2,175.18,175.29,175.39,175.43,175.4,175.37,175.31,175.23,175.17,175.11,175.06
2077,175.17,175.23,175.28,175.34,175.36,175.36,175.35,175.3,175.23,175.21,175.2,175.16
2078,175.16,175.14,175.24,175.37,175.48,175.56,175.58,175.49,175.39,175.28,175.19,175.16
2079,175.1,175.03,175.06,175.18,175.22,175.28,175.28,175.24,175.19,175.16,175.16,175.14
2080,175.18,175.18,175.3,175.32,175.3,175.31,175.3,175.3,175.25,175.18,175.2,175.19
2081,175.21,175.23,175.27,175.28,175.34,175.33,175.29,175.23,175.16,175.07,174.97,174.9
2082,174.85,174.85,174.88,174.97,175.07,175.11,175.12,175.08,175.04,174.96,174.85,174.8
2083,174.77,174.76,174.84,174.87,174.94,174.98,174.99,174.98,174.92,174.83,174.81,174.85
2084,174.88,174.81,174.84,174.86,174.84,174.84,174.85,174.85,174.8,174.74,174.75,174.86
2085,174.83,174.82,174.87,174.96,174.95,174.91,174.85,174.79,174.7,174.65,174.59,174.54
2086,174.47,174.58,174.66,174.69,174.79,174.82,174.81,174.8,174.76,174.7,174.64,174.62
2087,174.57,174.52,174.62,174.79,174.86,174.87,174.86,174.87,174.83,174.76,174.72,174.74
2088,174.71,174.75,174.9,175,175.02,175.05,175.1,175.07,175.04,175.02,175.05,175.15
2089,175.22,175.33,175.43,175.41,175.39,175.38,175.34,175.3,175.28,175.29,175.26,175.46
2090,175.52,175.45,175.56,175.69,175.79,175.79,175.76,175.68,175.63,175.56,175.66,175.62
