"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.36,183.37,183.41,183.44,183.44,183.43,183.43,183.43,183.37,183.29
2022,183.2,183.15,183.13,183.14,183.23,183.33,183.39,183.4,183.39,183.39,183.37,183.3
2023,183.2,183.12,183.07,183.09,183.18,183.27,183.36,183.48,183.58,183.62,183.59,183.49
2024,183.38,183.31,183.26,183.27,183.32,183.37,183.4,183.41,183.38,183.35,183.29,183.18
2025,183.07,183.01,182.99,183.01,183.06,183.18,183.34,183.45,183.56,183.61,183.61,183.57
2026,183.48,183.42,183.39,183.41,183.45,183.53,183.63,183.69,183.72,183.68,183.66,183.62
2027,183.51,183.43,183.4,183.44,183.54,183.62,183.67,183.72,183.75,183.71,183.65,183.56
2028,183.43,183.35,183.32,183.3,183.36,183.46,183.53,183.55,183.56,183.51,183.45,183.36
2029,183.28,183.23,183.2,183.22,183.33,183.48,183.56,183.58,183.56,183.52,183.46,183.37
2030,183.3,183.26,183.21,183.24,183.35,183.44,183.52,183.57,183.57,183.52,183.43,183.35
2031,183.26,183.16,183.08,183.11,183.2,183.27,183.36,183.43,183.46,183.47,183.43,183.35
2032,183.28,183.2,183.13,183.12,183.17,183.26,183.34,183.36,183.32,183.28,183.28,183.24
2033,183.15,183.07,182.97,183,183.17,183.28,183.33,183.34,183.31,183.25,183.2,183.15
2034,183.07,183,182.95,182.92,182.96,183.04,183.11,183.16,183.16,183.17,183.17,183.08
2035,182.99,182.95,182.92,182.96,183.09,183.21,183.28,183.3,183.32,183.35,183.37,183.31
2036,183.22,183.15,183.1,183.12,183.23,183.33,183.42,183.5,183.52,183.49,183.44,183.38
2037,183.29,183.2,183.15,183.14,183.19,183.27,183.37,183.49,183.58,183.64,183.67,183.64
2038,183.56,183.48,183.4,183.4,183.5,183.6,183.68,183.7,183.66,183.58,183.49,183.4
2039,183.31,183.24,183.2,183.21,183.31,183.41,183.45,183.46,183.45,183.42,183.4,183.36
2040,183.31,183.26,183.21,183.22,183.3,183.37,183.41,183.44,183.44,183.4,183.35,183.3
2041,183.26,183.22,183.19,183.24,183.38,183.47,183.54,183.58,183.57,183.58,183.53,183.45
2042,183.34,183.24,183.2,183.19,183.24,183.3,183.34,183.36,183.37,183.35,183.29,183.19
2043,183.07,183,182.98,183,183.11,183.22,183.29,183.35,183.4,183.45,183.44,183.37
2044,183.26,183.19,183.13,183.11,183.21,183.32,183.36,183.37,183.34,183.29,183.23,183.16
2045,183.11,183.06,183.05,183.11,183.21,183.32,183.41,183.45,183.45,183.43,183.37,183.27
2046,183.15,183.09,183.07,183.07,183.11,183.18,183.24,183.23,183.24,183.26,183.21,183.14
