"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.65,174.63,174.69,174.72,174.67,174.61,174.56,174.47,174.34,174.22,174.18
2022,174.19,174.32,174.46,174.51,174.55,174.57,174.53,174.45,174.35,174.29,174.31,174.4
2023,174.4,174.31,174.32,174.45,174.54,174.56,174.53,174.43,174.32,174.26,174.2,174.16
2024,174.18,174.24,174.35,174.4,174.42,174.47,174.45,174.36,174.31,174.29,174.21,174.16
2025,174.13,174.08,174.21,174.44,174.53,174.54,174.5,174.4,174.3,174.16,174.04,173.96
2026,174.03,174.15,174.22,174.34,174.46,174.52,174.48,174.43,174.4,174.42,174.44,174.44
2027,174.43,174.41,174.44,174.54,174.58,174.53,174.46,174.38,174.26,174.16,174.2,174.25
2028,174.21,174.22,174.43,174.66,174.68,174.63,174.58,174.45,174.33,174.21,174.13,174.15
2029,174.19,174.29,174.43,174.52,174.55,174.57,174.55,174.47,174.36,174.24,174.18,174.16
2030,174.14,174.26,174.46,174.56,174.63,174.69,174.68,174.6,174.51,174.45,174.42,174.41
2031,174.39,174.32,174.38,174.52,174.65,174.8,174.85,174.75,174.65,174.55,174.56,174.64
2032,174.59,174.5,174.51,174.53,174.48,174.43,174.4,174.36,174.24,174.11,174.04,174.01
2033,174.02,174.01,174,174.16,174.39,174.45,174.41,174.31,174.17,174.14,174.12,174.04
2034,174,173.98,174,174.08,174.28,174.43,174.41,174.36,174.27,174.21,174.15,174.1
2035,174.09,174.2,174.3,174.31,174.31,174.26,174.23,174.17,174.07,173.93,173.83,173.86
2036,174,174.12,174.26,174.35,174.36,174.37,174.35,174.28,174.19,174.08,174,174.1
2037,174.2,174.17,174.31,174.44,174.42,174.36,174.28,174.2,174.11,174.01,173.96,174.03
2038,174.1,174.13,174.2,174.25,174.27,174.27,174.25,174.21,174.14,174.05,174.01,174.03
2039,174.08,174.21,174.36,174.51,174.6,174.59,174.61,174.57,174.53,174.4,174.26,174.33
2040,174.48,174.56,174.61,174.67,174.71,174.69,174.61,174.51,174.35,174.2,174.13,174.13
2041,174.14,174.25,174.39,174.51,174.64,174.73,174.73,174.61,174.52,174.45,174.51,174.58
2042,174.49,174.44,174.44,174.52,174.58,174.54,174.46,174.41,174.32,174.16,174.05,174.04
2043,174.03,174.09,174.18,174.23,174.28,174.27,174.24,174.17,174.11,174.03,173.97,173.99
