"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.4,183.35,183.37,183.43,183.48,183.49,183.51,183.49,183.41,183.32
2022,183.25,183.2,183.17,183.18,183.24,183.33,183.42,183.52,183.61,183.61,183.55,183.46
2023,183.35,183.26,183.21,183.28,183.42,183.49,183.54,183.58,183.61,183.59,183.51,183.42
2024,183.33,183.26,183.2,183.2,183.26,183.33,183.39,183.41,183.39,183.35,183.27,183.19
2025,183.13,183.1,183.08,183.11,183.21,183.3,183.35,183.38,183.39,183.36,183.32,183.26
2026,183.17,183.11,183.09,183.14,183.25,183.35,183.44,183.48,183.51,183.51,183.44,183.35
2027,183.26,183.19,183.16,183.18,183.21,183.24,183.29,183.32,183.3,183.25,183.2,183.12
2028,183.05,183.01,183,183.02,183.09,183.19,183.23,183.23,183.18,183.13,183.11,183.02
2029,182.93,182.89,182.88,182.92,183.03,183.15,183.23,183.26,183.27,183.28,183.25,183.21
2030,183.15,183.08,183.03,183.05,183.14,183.24,183.31,183.36,183.36,183.3,183.25,183.17
2031,183.06,182.97,182.92,182.95,183.08,183.24,183.4,183.53,183.58,183.59,183.55,183.42
2032,183.27,183.2,183.16,183.14,183.19,183.25,183.29,183.32,183.34,183.38,183.37,183.29
2033,183.2,183.13,183.08,183.09,183.17,183.25,183.31,183.38,183.42,183.49,183.48,183.38
2034,183.3,183.23,183.18,183.19,183.27,183.35,183.41,183.44,183.47,183.46,183.43,183.36
2035,183.27,183.19,183.13,183.18,183.31,183.4,183.45,183.48,183.45,183.38,183.29,183.21
2036,183.13,183.08,183.06,183.13,183.25,183.34,183.4,183.46,183.47,183.39,183.32,183.26
2037,183.2,183.16,183.11,183.14,183.27,183.4,183.48,183.53,183.52,183.47,183.39,183.28
2038,183.19,183.13,183.13,183.18,183.28,183.39,183.48,183.51,183.49,183.44,183.36,183.28
2039,183.18,183.09,183.07,183.14,183.27,183.36,183.42,183.46,183.47,183.45,183.38,183.31
2040,183.22,183.16,183.12,183.17,183.32,183.44,183.52,183.54,183.53,183.47,183.38,183.27
2041,183.17,183.12,183.12,183.17,183.25,183.36,183.49,183.56,183.57,183.54,183.52,183.43
2042,183.33,183.28,183.27,183.26,183.27,183.31,183.36,183.38,183.39,183.39,183.32,183.21
2043,183.09,183,182.94,183,183.11,183.17,183.21,183.26,183.29,183.28,183.25,183.18
2044,183.11,183.09,183.1,183.13,183.21,183.29,183.36,183.43,183.43,183.39,183.35,183.28
2045,183.19,183.12,183.09,183.11,183.19,183.3,183.38,183.39,183.36,183.33,183.27,183.17
2046,183.09,183.04,183.01,183.03,183.1,183.19,183.27,183.33,183.37,183.41,183.43,183.4
2047,183.31,183.22,183.17,183.17,183.22,183.32,183.41,183.42,183.4,183.37,183.32,183.22
2048,183.12,183.06,183.01,182.99,183.04,183.13,183.2,183.25,183.24,183.18,183.11,183.05
2049,182.98,182.93,182.92,182.98,183.07,183.13,183.17,183.22,183.31,183.33,183.28,183.22
2050,183.15,183.1,183.07,183.11,183.19,183.25,183.29,183.3,183.27,183.21,183.19,183.13
2051,183.04,182.95,182.9,182.92,182.98,183.06,183.15,183.2,183.21,183.16,183.1,183.05
2052,182.97,182.89,182.85,182.88,182.95,183.03,183.09,183.14,183.17,183.13,183.04,182.96
2053,182.9,182.85,182.8,182.82,182.95,183.1,183.19,183.26,183.31,183.31,183.33,183.24
