"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.62,175.67,175.66,175.64,175.58,175.52,175.45,175.39,175.34,175.29,175.28
2022,175.23,175.16,175.24,175.31,175.37,175.36,175.35,175.33,175.28,175.2,175.12,175.09
2023,175.04,175.05,175.15,175.3,175.33,175.36,175.41,175.39,175.32,175.28,175.23,175.27
2024,175.25,175.23,175.27,175.29,175.31,175.34,175.35,175.32,175.26,175.15,175.06,174.97
2025,174.93,175,175.07,175.14,175.13,175.1,175.05,175.01,174.92,174.86,174.86,174.99
2026,174.96,174.94,175.16,175.22,175.25,175.25,175.22,175.17,175.11,175.04,174.97,174.95
2027,174.99,175.06,175.17,175.18,175.16,175.15,175.1,175.04,174.94,174.84,174.74,174.68
2028,174.66,174.64,174.68,174.76,174.79,174.78,174.79,174.76,174.71,174.68,174.64,174.75
2029,174.65,174.6,174.67,174.81,174.87,174.89,174.92,174.87,174.81,174.76,174.71,174.66
2030,174.6,174.59,174.69,174.79,174.81,174.83,174.81,174.81,174.77,174.68,174.6,174.54
2031,174.51,174.5,174.56,174.65,174.82,174.92,174.95,174.94,174.92,174.96,174.96,174.95
2032,174.88,174.88,174.96,175.1,175.19,175.22,175.23,175.2,175.14,175.09,175.07,175.09
2033,175.02,174.96,175.02,175.1,175.28,175.35,175.36,175.31,175.28,175.25,175.2,175.17
2034,175.15,175.12,175.18,175.25,175.31,175.33,175.31,175.29,175.22,175.13,175.07,175.02
2035,175.01,175.03,175.2,175.34,175.47,175.48,175.47,175.38,175.27,175.17,175.07,175
2036,174.95,174.93,175.06,175.18,175.26,175.27,175.24,175.19,175.14,175.11,175.05,175.01
2037,175.09,175.15,175.26,175.37,175.44,175.49,175.46,175.42,175.33,175.25,175.2,175.16
2038,175.06,175.05,175.13,175.21,175.29,175.34,175.35,175.31,175.26,175.17,175.08,175.05
2039,174.96,174.93,175.07,175.21,175.31,175.34,175.35,175.31,175.3,175.25,175.12,175.04
2040,175.04,175.1,175.18,175.24,175.29,175.34,175.36,175.34,175.33,175.29,175.22,175.19
2041,175.14,175.21,175.23,175.29,175.37,175.41,175.39,175.35,175.27,175.21,175.15,175.16
2042,175.13,175.13,175.18,175.23,175.28,175.32,175.3,175.24,175.18,175.16,175.1,175.1
2043,175.08,175.02,175.04,175.16,175.37,175.39,175.36,175.27,175.19,175.11,175.04,175.01
2044,174.95,174.91,174.98,175.03,175.08,175.11,175.11,175.12,175.07,174.99,174.95,174.92
2045,174.93,174.9,174.96,174.99,174.99,175.01,175.02,175.03,174.98,174.92,174.94,175.05
2046,175.04,174.98,175.05,175.15,175.13,175.11,175.07,175.03,175,174.94,174.91,174.93
2047,175,175.03,175.18,175.31,175.31,175.28,175.25,175.2,175.11,175.02,174.94,174.87
2048,174.84,174.83,174.92,174.94,174.97,174.98,174.94,174.91,174.84,174.72,174.64,174.6
2049,174.53,174.47,174.61,174.65,174.66,174.67,174.68,174.7,174.66,174.58,174.52,174.48
2050,174.46,174.5,174.59,174.64,174.69,174.75,174.82,174.8,174.73,174.65,174.57,174.59
2051,174.49,174.48,174.55,174.65,174.71,174.73,174.73,174.69,174.6,174.5,174.4,174.36
2052,174.35,174.32,174.43,174.51,174.64,174.69,174.69,174.67,174.6,174.47,174.39,174.33
2053,174.39,174.42,174.43,174.57,174.67,174.69,174.67,174.66,174.63,174.6,174.61,174.61
2054,174.6,174.62,174.67,174.71,174.73,174.72,174.7,174.65,174.61,174.56,174.51,174.54
2055,174.46,174.4,174.4,174.52,174.67,174.73,174.73,174.71,174.66,174.61,174.58,174.56
2056,174.59,174.59,174.65,174.74,174.77,174.77,174.78,174.76,174.71,174.63,174.55,174.53
2057,174.63,174.94,174.97,174.96,174.93,174.85,174.77,174.68,174.61,174.58,174.52,174.43
2058,174.41,174.43,174.49,174.59,174.6,174.65,174.65,174.62,174.59,174.6,174.62,174.68
2059,174.61,174.61,174.73,174.82,174.83,174.83,174.81,174.79,174.76,174.71,174.79,174.76
