"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.74,174.83,174.83,174.81,174.75,174.68,174.6,174.5,174.4,174.33,174.38
2022,174.42,174.36,174.42,174.56,174.63,174.61,174.56,174.5,174.41,174.27,174.16,174.15
2023,174.17,174.2,174.3,174.43,174.51,174.52,174.55,174.5,174.38,174.31,174.24,174.27
2024,174.36,174.38,174.41,174.46,174.49,174.52,174.53,174.49,174.4,174.26,174.15,174.09
2025,174.08,174.19,174.31,174.37,174.37,174.31,174.23,174.16,174.03,173.9,173.87,173.97
2026,174.1,174.15,174.33,174.53,174.58,174.58,174.49,174.39,174.29,174.16,174.05,174.07
2027,174.21,174.35,174.44,174.47,174.45,174.4,174.34,174.26,174.14,174,173.88,173.84
2028,173.86,173.87,173.91,174.01,174.04,174.01,174,173.97,173.9,173.85,173.79,173.87
2029,173.97,173.95,174.01,174.22,174.31,174.34,174.37,174.26,174.15,174.04,173.94,173.9
2030,173.87,173.85,173.96,174.07,174.11,174.1,174.06,174.02,173.96,173.85,173.76,173.74
2031,173.76,173.8,173.86,173.94,174.09,174.25,174.26,174.19,174.14,174.16,174.13,174.09
2032,174.09,174.12,174.19,174.31,174.47,174.53,174.51,174.46,174.35,174.26,174.22,174.27
2033,174.29,174.24,174.27,174.35,174.52,174.73,174.74,174.64,174.53,174.44,174.35,174.36
2034,174.4,174.35,174.42,174.5,174.55,174.58,174.54,174.48,174.38,174.25,174.18,174.17
2035,174.2,174.24,174.42,174.67,174.77,174.8,174.76,174.62,174.44,174.28,174.15,174.12
2036,174.13,174.14,174.28,174.44,174.51,174.51,174.45,174.36,174.26,174.19,174.13,174.09
2037,174.29,174.46,174.53,174.67,174.78,174.79,174.72,174.62,174.48,174.36,174.3,174.28
2038,174.25,174.23,174.31,174.43,174.53,174.6,174.59,174.52,174.43,174.31,174.2,174.19
2039,174.16,174.14,174.28,174.52,174.65,174.66,174.65,174.57,174.5,174.41,174.25,174.17
2040,174.2,174.3,174.4,174.47,174.52,174.57,174.57,174.52,174.49,174.42,174.35,174.33
2041,174.33,174.38,174.45,174.51,174.62,174.65,174.59,174.5,174.4,174.3,174.23,174.24
2042,174.32,174.35,174.38,174.48,174.57,174.59,174.54,174.48,174.39,174.32,174.25,174.22
2043,174.32,174.36,174.36,174.48,174.68,174.77,174.71,174.56,174.41,174.3,174.21,174.23
2044,174.22,174.16,174.17,174.25,174.3,174.32,174.32,174.29,174.19,174.05,173.99,174.01
2045,174.07,174.12,174.16,174.22,174.21,174.18,174.18,174.18,174.14,174.06,174.09,174.22
2046,174.29,174.26,174.28,174.39,174.42,174.37,174.28,174.19,174.08,173.97,173.88,173.92
2047,174.1,174.23,174.37,174.53,174.56,174.5,174.43,174.34,174.22,174.08,173.98,173.95
2048,173.99,174.05,174.14,174.2,174.25,174.26,174.18,174.12,174.04,173.89,173.79,173.76
2049,173.75,173.71,173.78,173.89,173.95,173.95,173.94,173.92,173.83,173.7,173.62,173.6
2050,173.63,173.72,173.83,173.9,173.95,174.02,174.07,174.04,173.94,173.85,173.75,173.72
2051,173.78,173.81,173.88,174.01,174.09,174.11,174.09,174.01,173.88,173.73,173.61,173.58
2052,173.62,173.64,173.71,173.85,173.98,174.06,174.03,173.98,173.87,173.69,173.58,173.55
2053,173.62,173.74,173.78,173.85,173.96,173.97,173.91,173.87,173.79,173.71,173.72,173.75
2054,173.8,173.87,173.93,174.01,174.03,174.01,173.97,173.89,173.81,173.72,173.65,173.69
2055,173.71,173.66,173.65,173.76,174,174.14,174.13,174.07,173.97,173.86,173.77,173.74
2056,173.79,173.84,173.91,174.04,174.1,174.08,174.05,174,173.92,173.79,173.71,173.7
2057,173.83,174.17,174.37,174.38,174.33,174.2,174.08,173.99,173.88,173.82,173.77,173.69
2058,173.71,173.78,173.83,173.88,173.92,173.96,173.94,173.86,173.78,173.73,173.74,173.82
2059,173.85,173.89,173.98,174.08,174.11,174.1,174.06,174.02,173.96,173.86,173.87,173.93
2060,173.95,173.95,174.03,174.13,174.13,174.13,174.11,174.04,173.94,173.85,173.88,173.98
2061,174.06,174.08,174.11,174.19,174.24,174.21,174.18,174.12,174.01,173.9,173.95,174.01
2062,174,174.02,174.08,174.13,174.22,174.29,174.28,174.22,174.12,173.99,173.94,174.02
2063,174.23,174.4,174.51,174.63,174.71,174.72,174.67,174.57,174.47,174.36,174.26,174.27
2064,174.33,174.35,174.37,174.42,174.46,174.42,174.35,174.3,174.22,174.15,174.14,174.17
2065,174.17,174.28,174.42,174.48,174.49,174.42,174.35,174.28,174.23,174.19,174.2,174.31
2066,174.35,174.37,174.47,174.56,174.58,174.5,174.4,174.31,174.22,174.18,174.18,174.16
2067,174.17,174.23,174.27,174.29,174.35,174.39,174.36,174.3,174.18,174.02,173.94,173.9
2068,173.89,173.93,174.04,174.16,174.16,174.11,174.04,173.95,173.84,173.71,173.6,173.6
2069,173.62,173.68,173.79,173.91,173.97,173.95,173.91,173.87,173.79,173.74,173.73,173.79
2070,173.89,173.95,174.13,174.29,174.27,174.23,174.19,174.12,174.05,173.99,173.94,173.96
2071,174.01,174.07,174.19,174.33,174.46,174.55,174.51,174.4,174.29,174.18,174.14,174.21
2072,174.27,174.3,174.34,174.34,174.35,174.35,174.3,174.21,174.1,173.99,173.89,173.84
2073,173.84,173.9,174.04,174.17,174.27,174.29,174.24,174.17,174.07,173.97,174,174.09
2074,174.1,174.23,174.44,174.59,174.66,174.65,174.58,174.51,174.44,174.32,174.21,174.24
