"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.54,175.47,175.51,175.54,175.57,175.6,175.57,175.52,175.44,175.37,175.31,175.27
2022,175.25,175.34,175.43,175.49,175.64,175.66,175.64,175.58,175.5,175.44,175.43,175.43
2023,175.34,175.39,175.48,175.51,175.5,175.44,175.38,175.34,175.27,175.2,175.2,175.23
2024,175.17,175.13,175.23,175.29,175.38,175.44,175.46,175.42,175.45,175.39,175.29,175.23
2025,175.2,175.2,175.26,175.29,175.29,175.32,175.33,175.31,175.28,175.22,175.15,175.13
2026,175.06,175.13,175.19,175.34,175.4,175.41,175.41,175.34,175.25,175.23,175.19,175.15
2027,175.07,175.31,175.52,175.53,175.53,175.49,175.47,175.43,175.4,175.33,175.28,175.25
2028,175.2,175.37,175.36,175.41,175.48,175.42,175.36,175.32,175.29,175.21,175.17,175.13
2029,175.11,175.2,175.33,175.42,175.5,175.59,175.62,175.56,175.5,175.48,175.52,175.56
2030,175.6,175.77,175.81,175.83,175.82,175.78,175.74,175.66,175.57,175.47,175.4,175.34
2031,175.25,175.22,175.32,175.47,175.55,175.54,175.51,175.49,175.45,175.42,175.39,175.36
2032,175.3,175.36,175.43,175.47,175.5,175.5,175.48,175.44,175.37,175.29,175.26,175.29
2033,175.24,175.21,175.24,175.31,175.38,175.45,175.46,175.43,175.37,175.34,175.36,175.37
2034,175.34,175.43,175.51,175.53,175.53,175.56,175.54,175.5,175.43,175.33,175.26,175.24
2035,175.29,175.27,175.31,175.4,175.52,175.53,175.5,175.46,175.38,175.32,175.29,175.25
2036,175.23,175.26,175.37,175.43,175.39,175.35,175.3,175.25,175.2,175.16,175.08,175.02
2037,174.97,174.98,175,175.05,175.08,175.06,175.05,175.02,174.97,174.89,174.83,174.82
2038,174.8,174.87,174.97,175.03,175.05,175.05,175.03,175.01,174.97,174.91,174.9,174.92
2039,175,175.04,175.19,175.24,175.22,175.19,175.15,175.11,175.06,175,174.98,175.03
2040,175.02,175.04,175.19,175.3,175.35,175.38,175.37,175.36,175.32,175.23,175.25,175.29
2041,175.25,175.23,175.39,175.53,175.56,175.59,175.58,175.53,175.48,175.48,175.55,175.52
2042,175.45,175.43,175.51,175.68,175.73,175.78,175.81,175.77,175.71,175.62,175.51,175.46
2043,175.46,175.6,175.64,175.73,175.76,175.77,175.69,175.64,175.59,175.55,175.5,175.45
2044,175.37,175.44,175.66,175.72,175.76,175.76,175.76,175.71,175.65,175.58,175.5,175.47
2045,175.41,175.45,175.49,175.46,175.45,175.39,175.32,175.27,175.21,175.13,175.1,175.08
2046,174.99,175.03,175.15,175.25,175.36,175.42,175.46,175.41,175.36,175.33,175.27,175.24
2047,175.18,175.26,175.3,175.35,175.33,175.32,175.28,175.22,175.16,175.16,175.09,175.09
2048,175.07,175.14,175.23,175.37,175.43,175.43,175.43,175.4,175.33,175.23,175.17,175.11
2049,175.12,175.14,175.18,175.22,175.25,175.26,175.23,175.22,175.18,175.08,175.01,174.92
2050,174.88,174.87,174.99,175.05,175.13,175.18,175.17,175.14,175.08,175.06,175.07,175.06
2051,175.02,174.97,175.04,175.11,175.19,175.22,175.22,175.18,175.13,175.11,175.11,175.03
2052,175.19,175.24,175.19,175.24,175.22,175.2,175.16,175.13,175.06,174.96,174.87,174.81
2053,174.92,174.88,174.92,174.99,175.02,174.99,174.97,174.96,174.94,174.86,174.77,174.72
2054,174.65,174.67,174.89,175.05,175.08,175.06,175.02,174.97,174.91,174.82,174.76,174.73
2055,174.76,174.8,174.86,174.9,174.93,175.01,175.04,174.99,174.93,174.88,174.81,174.77
