"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.98,176.94,176.96,177,177.03,177.06,177.05,177.01,176.96,176.89,176.8
2022,176.75,176.74,176.74,176.76,176.85,176.95,176.98,176.97,176.91,176.86,176.84,176.77
2023,176.66,176.62,176.63,176.67,176.76,176.82,176.81,176.79,176.74,176.66,176.6,176.54
2024,176.46,176.4,176.39,176.46,176.58,176.7,176.78,176.78,176.77,176.76,176.67,176.58
2025,176.52,176.48,176.48,176.52,176.6,176.66,176.72,176.73,176.72,176.68,176.62,176.58
2026,176.5,176.46,176.49,176.6,176.74,176.84,176.88,176.85,176.78,176.73,176.69,176.62
2027,176.54,176.54,176.55,176.61,176.71,176.75,176.77,176.78,176.79,176.77,176.71,176.65
2028,176.6,176.63,176.65,176.67,176.75,176.79,176.78,176.79,176.79,176.73,176.69,176.65
2029,176.6,176.58,176.58,176.65,176.75,176.86,176.96,176.97,176.97,176.97,176.95,176.97
2030,177,177.05,177.07,177.13,177.23,177.27,177.28,177.24,177.17,177.07,176.97,176.88
2031,176.77,176.71,176.7,176.77,176.91,177,177.03,177.06,177.06,177.06,177.04,176.96
2032,176.87,176.84,176.85,176.87,176.92,176.97,176.98,176.95,176.89,176.81,176.77,176.74
2033,176.7,176.66,176.62,176.64,176.69,176.73,176.78,176.81,176.79,176.76,176.76,176.74
2034,176.7,176.7,176.7,176.73,176.83,176.94,177.01,177.01,176.96,176.87,176.77,176.69
2035,176.64,176.62,176.63,176.71,176.85,176.96,176.98,176.98,176.94,176.9,176.84,176.76
2036,176.69,176.67,176.67,176.71,176.73,176.71,176.68,176.64,176.57,176.54,176.5,176.42
2037,176.36,176.33,176.31,176.34,176.4,176.43,176.46,176.46,176.43,176.37,176.3,176.24
2038,176.18,176.18,176.21,176.27,176.35,176.39,176.41,176.41,176.39,176.34,176.3,176.28
2039,176.31,176.33,176.33,176.39,176.46,176.5,176.51,176.51,176.5,176.47,176.44,176.42
2040,176.39,176.36,176.39,176.47,176.56,176.65,176.69,176.71,176.7,176.67,176.64,176.57
2041,176.52,176.49,176.5,176.61,176.75,176.86,176.93,176.96,176.97,177.01,177.03,176.96
2042,176.88,176.83,176.85,176.95,177.08,177.23,177.32,177.32,177.28,177.19,177.08,176.99
2043,176.94,176.93,176.94,176.99,177.1,177.17,177.16,177.12,177.1,177.07,177.03,176.95
2044,176.85,176.83,176.89,176.97,177.06,177.12,177.13,177.1,177.06,176.99,176.91,176.84
2045,176.8,176.79,176.78,176.77,176.81,176.82,176.79,176.75,176.72,176.65,176.58,176.51
2046,176.4,176.34,176.35,176.42,176.57,176.71,176.8,176.8,176.79,176.79,176.73,176.64
2047,176.57,176.55,176.6,176.65,176.68,176.71,176.72,176.68,176.64,176.62,176.6,176.54
2048,176.49,176.48,176.5,176.61,176.77,176.86,176.91,176.88,176.82,176.73,176.66,176.59
2049,176.51,176.46,176.44,176.46,176.52,176.57,176.58,176.6,176.58,176.48,176.35,176.23
2050,176.15,176.14,176.15,176.23,176.36,176.45,176.48,176.48,176.43,176.4,176.38,176.32
2051,176.28,176.26,176.26,176.32,176.39,176.45,176.47,176.48,176.47,176.46,176.44,176.36
2052,176.32,176.33,176.31,176.31,176.39,176.46,176.49,176.5,176.45,176.37,176.29,176.19
2053,176.17,176.18,176.17,176.2,176.25,176.28,176.31,176.31,176.33,176.29,176.19,176.07
2054,175.96,175.92,175.99,176.13,176.25,176.31,176.32,176.29,176.25,176.19,176.12,176.03
2055,175.97,175.95,175.93,175.98,176.08,176.16,176.2,176.18,176.15,176.13,176.08,176.03
2056,175.99,175.97,175.98,176.06,176.17,176.27,176.33,176.36,176.35,176.32,176.29,176.25
2057,176.2,176.18,176.18,176.21,176.26,176.33,176.39,176.4,176.38,176.35,176.28,176.22
2058,176.19,176.17,176.15,176.23,176.34,176.4,176.44,176.44,176.45,176.43,176.38,176.38
2059,176.35,176.36,176.39,176.49,176.62,176.7,176.75,176.74,176.71,176.68,176.64,176.6
2060,176.54,176.49,176.53,176.62,176.71,176.74,176.77,176.77,176.74,176.71,176.66,176.6
2061,176.57,176.54,176.49,176.51,176.6,176.69,176.75,176.75,176.75,176.73,176.64,176.54
2062,176.49,176.5,176.51,176.53,176.57,176.64,176.7,176.69,176.65,176.58,176.49,176.39
2063,176.32,176.29,176.25,176.29,176.39,176.47,176.52,176.51,176.48,176.47,176.41,176.3
2064,176.24,176.22,176.25,176.36,176.47,176.55,176.62,176.63,176.6,176.56,176.5,176.43
2065,176.4,176.39,176.4,176.49,176.64,176.75,176.79,176.8,176.78,176.71,176.63,176.55
2066,176.5,176.5,176.5,176.62,176.79,176.89,176.92,176.91,176.87,176.85,176.79,176.71
2067,176.64,176.59,176.54,176.54,176.59,176.65,176.71,176.7,176.66,176.6,176.52,176.44
2068,176.38,176.36,176.35,176.39,176.52,176.64,176.73,176.74,176.73,176.7,176.67,176.62
2069,176.58,176.57,176.57,176.63,176.72,176.79,176.82,176.81,176.77,176.72,176.68,176.62
2070,176.58,176.57,176.63,176.74,176.89,176.99,177.01,176.99,176.98,176.99,176.97,176.91
2071,176.8,176.72,176.67,176.67,176.75,176.82,176.82,176.77,176.69,176.61,176.54,176.49
2072,176.43,176.39,176.43,176.51,176.53,176.51,176.49,176.46,176.45,176.51,176.57,176.54
2073,176.46,176.4,176.39,176.46,176.54,176.59,176.62,176.63,176.67,176.69,176.67,176.58
2074,176.48,176.45,176.45,176.5,176.57,176.6,176.62,176.61,176.65,176.69,176.67,176.65
2075,176.63,176.6,176.58,176.61,176.68,176.73,176.76,176.75,176.74,176.71,176.68,176.62
2076,176.55,176.56,176.57,176.62,176.7,176.75,176.77,176.75,176.71,176.64,176.61,176.56
