"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.15,177.24,177.29,177.33,177.33,177.29,177.29,177.27,177.19,177.1
2022,177.02,177.05,177.15,177.27,177.37,177.37,177.35,177.3,177.24,177.15,177.05,176.93
2023,176.82,176.76,176.75,176.84,176.98,177.12,177.21,177.23,177.21,177.24,177.26,177.17
2024,177.11,177.08,177.09,177.12,177.13,177.12,177.1,177.06,176.98,176.9,176.82,176.73
2025,176.71,176.72,176.71,176.72,176.76,176.8,176.81,176.82,176.77,176.65,176.52,176.41
2026,176.33,176.32,176.34,176.38,176.44,176.49,176.52,176.54,176.54,176.51,176.46,176.39
2027,176.33,176.32,176.37,176.43,176.53,176.61,176.65,176.67,176.62,176.6,176.59,176.57
2028,176.57,176.59,176.64,176.73,176.79,176.8,176.79,176.75,176.68,176.6,176.54,176.49
2029,176.46,176.47,176.48,176.61,176.77,176.85,176.9,176.89,176.84,176.85,176.82,176.72
2030,176.64,176.61,176.6,176.66,176.75,176.81,176.86,176.87,176.86,176.8,176.72,176.64
2031,176.6,176.63,176.66,176.73,176.8,176.83,176.85,176.83,176.79,176.86,176.93,176.85
2032,176.78,176.78,176.81,176.84,176.92,177,177.05,177.04,177.01,177.02,176.99,176.91
2033,176.82,176.79,176.77,176.78,176.83,176.88,176.92,176.92,176.92,176.88,176.79,176.71
2034,176.66,176.65,176.64,176.66,176.78,176.92,177.01,177.01,177.02,177.06,177.04,177.04
2035,176.98,176.92,176.96,177.08,177.21,177.27,177.29,177.29,177.24,177.16,177.1,177.02
2036,176.95,176.9,176.88,176.97,177.13,177.25,177.3,177.31,177.29,177.26,177.22,177.17
2037,177.09,177.03,177.03,177.11,177.23,177.34,177.4,177.42,177.44,177.49,177.53,177.49
2038,177.43,177.43,177.45,177.49,177.54,177.59,177.63,177.63,177.58,177.48,177.36,177.24
2039,177.19,177.22,177.26,177.35,177.48,177.57,177.61,177.6,177.55,177.52,177.47,177.38
2040,177.3,177.26,177.3,177.38,177.47,177.53,177.57,177.55,177.51,177.44,177.36,177.3
2041,177.27,177.26,177.23,177.27,177.36,177.4,177.4,177.41,177.41,177.38,177.33,177.26
2042,177.21,177.18,177.15,177.15,177.18,177.21,177.19,177.18,177.15,177.1,177.02,176.91
2043,176.82,176.81,176.82,176.85,176.92,176.97,176.97,176.95,176.88,176.8,176.75,176.67
2044,176.59,176.54,176.53,176.55,176.58,176.61,176.64,176.65,176.62,176.59,176.55,176.47
2045,176.39,176.39,176.4,176.44,176.5,176.53,176.54,176.58,176.6,176.55,176.54,176.55
2046,176.55,176.53,176.49,176.54,176.65,176.7,176.76,176.81,176.81,176.77,176.7,176.61
2047,176.6,176.62,176.6,176.68,176.84,176.98,177.08,177.1,177.04,177,176.94,176.89
2048,176.88,176.88,176.89,176.94,177.02,177.06,177.06,177.01,176.91,176.82,176.75,176.68
2049,176.64,176.64,176.64,176.65,176.73,176.79,176.81,176.79,176.72,176.59,176.49,176.4
2050,176.31,176.25,176.28,176.41,176.53,176.6,176.64,176.64,176.57,176.49,176.42,176.36
2051,176.32,176.27,176.26,176.28,176.33,176.37,176.39,176.38,176.38,176.42,176.38,176.3
2052,176.27,176.27,176.31,176.39,176.5,176.59,176.67,176.71,176.68,176.64,176.61,176.54
2053,176.47,176.45,176.45,176.48,176.56,176.61,176.62,176.59,176.56,176.5,176.45,176.42
2054,176.36,176.34,176.38,176.43,176.5,176.57,176.61,176.63,176.61,176.55,176.49,176.45
2055,176.4,176.35,176.36,176.46,176.59,176.71,176.8,176.84,176.88,176.92,176.89,176.83
2056,176.77,176.74,176.77,176.86,176.94,177.04,177.18,177.26,177.28,177.28,177.22,177.13
2057,177.05,177.06,177.11,177.16,177.3,177.44,177.49,177.46,177.38,177.3,177.23,177.16
2058,177.08,176.99,176.94,176.97,177.03,177.05,177.09,177.08,177.01,176.92,176.82,176.7
2059,176.62,176.64,176.64,176.66,176.75,176.81,176.81,176.77,176.7,176.62,176.54,176.47
2060,176.44,176.46,176.5,176.59,176.68,176.74,176.77,176.77,176.74,176.68,176.63,176.6
2061,176.59,176.57,176.59,176.67,176.77,176.85,176.89,176.89,176.84,176.77,176.7,176.6
2062,176.5,176.42,176.4,176.47,176.53,176.59,176.64,176.66,176.67,176.66,176.61,176.59
2063,176.59,176.59,176.58,176.61,176.68,176.72,176.74,176.75,176.73,176.67,176.61,176.56
2064,176.51,176.48,176.49,176.53,176.63,176.71,176.75,176.77,176.79,176.77,176.72,176.66
2065,176.63,176.66,176.7,176.78,176.93,177.06,177.14,177.21,177.24,177.25,177.24,177.19
