"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.62,175.78,175.84,175.85,175.83,175.8,175.75,175.73,175.67,175.59,175.58
2022,175.53,175.81,175.82,175.93,175.95,175.91,175.87,175.83,175.75,175.62,175.5,175.4
2023,175.31,175.28,175.42,175.62,175.67,175.72,175.75,175.72,175.65,175.66,175.67,175.64
2024,175.62,175.62,175.66,175.69,175.66,175.63,175.6,175.55,175.48,175.42,175.34,175.32
2025,175.46,175.46,175.46,175.43,175.45,175.43,175.4,175.37,175.29,175.17,175.06,174.98
2026,174.91,174.94,175.06,175.15,175.19,175.19,175.19,175.18,175.15,175.1,175.07,175.05
2027,175,175.05,175.21,175.29,175.36,175.35,175.33,175.31,175.24,175.19,175.27,175.29
2028,175.37,175.46,175.49,175.51,175.49,175.45,175.39,175.33,175.26,175.17,175.13,175.11
2029,175.15,175.19,175.27,175.44,175.57,175.6,175.6,175.52,175.42,175.4,175.35,175.28
2030,175.22,175.23,175.28,175.37,175.35,175.36,175.34,175.31,175.26,175.18,175.12,175.09
2031,175.11,175.19,175.36,175.5,175.52,175.49,175.47,175.43,175.36,175.41,175.48,175.45
2032,175.42,175.42,175.5,175.55,175.63,175.67,175.66,175.6,175.54,175.51,175.47,175.42
2033,175.34,175.32,175.36,175.42,175.44,175.49,175.49,175.44,175.42,175.36,175.27,175.23
2034,175.2,175.23,175.3,175.38,175.47,175.54,175.59,175.55,175.55,175.55,175.53,175.57
2035,175.47,175.45,175.68,175.73,175.75,175.76,175.72,175.69,175.63,175.53,175.48,175.49
2036,175.43,175.4,175.48,175.6,175.67,175.75,175.77,175.74,175.69,175.64,175.62,175.63
2037,175.56,175.49,175.58,175.7,175.76,175.82,175.83,175.8,175.76,175.82,175.86,175.81
2038,175.79,175.81,175.89,175.97,175.99,175.99,175.96,175.91,175.83,175.78,175.66,175.58
2039,175.57,175.77,175.97,176.08,176.06,176.07,176.03,175.97,175.9,175.86,175.85,175.8
2040,175.76,175.82,175.96,176.05,176.03,176.02,176.02,175.98,175.93,175.85,175.77,175.77
2041,175.84,175.84,175.85,175.9,175.91,175.9,175.84,175.84,175.8,175.72,175.71,175.71
2042,175.71,175.68,175.67,175.68,175.69,175.71,175.69,175.66,175.63,175.59,175.52,175.42
2043,175.35,175.45,175.52,175.58,175.58,175.57,175.51,175.47,175.39,175.32,175.26,175.2
2044,175.17,175.11,175.17,175.2,175.23,175.22,175.22,175.23,175.2,175.16,175.12,175.13
2045,175.04,175.07,175.17,175.19,175.19,175.16,175.12,175.11,175.1,175.05,175.12,175.39
2046,175.28,175.22,175.23,175.29,175.4,175.42,175.43,175.42,175.38,175.33,175.25,175.19
2047,175.31,175.29,175.44,175.52,175.55,175.58,175.6,175.58,175.5,175.43,175.4,175.42
2048,175.45,175.44,175.47,175.52,175.54,175.56,175.53,175.49,175.38,175.28,175.21,175.19
2049,175.16,175.23,175.33,175.37,175.42,175.4,175.37,175.32,175.24,175.13,175.06,175.03
2050,175,174.96,175.1,175.29,175.33,175.33,175.36,175.36,175.29,175.18,175.09,175.08
2051,175.02,174.97,175.1,175.09,175.08,175.03,174.99,174.96,174.93,174.96,174.99,174.99
2052,175,175.02,175.11,175.24,175.3,175.28,175.29,175.29,175.24,175.17,175.15,175.13
2053,175.07,175.13,175.2,175.25,175.27,175.27,175.22,175.18,175.15,175.09,175.05,175.06
2054,174.99,175.03,175.18,175.24,175.32,175.37,175.39,175.35,175.28,175.19,175.15,175.12
2055,175.04,174.98,175.09,175.24,175.35,175.45,175.53,175.5,175.46,175.44,175.39,175.35
2056,175.34,175.33,175.42,175.52,175.57,175.63,175.68,175.69,175.69,175.67,175.61,175.57
2057,175.54,175.79,175.89,175.85,175.87,175.89,175.88,175.83,175.73,175.67,175.64,175.65
2058,175.53,175.46,175.48,175.63,175.63,175.63,175.65,175.61,175.51,175.39,175.28,175.2
2059,175.16,175.21,175.28,175.34,175.41,175.44,175.41,175.35,175.26,175.15,175.08,175.07
2060,175.11,175.19,175.27,175.33,175.34,175.34,175.31,175.29,175.24,175.17,175.14,175.26
2061,175.27,175.22,175.3,175.39,175.43,175.45,175.44,175.4,175.33,175.26,175.19,175.14
2062,175.06,175.01,175.15,175.26,175.25,175.27,175.25,175.22,175.19,175.14,175.1,175.14
2063,175.16,175.16,175.23,175.3,175.34,175.31,175.3,175.28,175.23,175.18,175.16,175.18
2064,175.13,175.12,175.15,175.2,175.25,175.28,175.27,175.25,175.24,175.21,175.18,175.28
2065,175.2,175.32,175.33,175.43,175.5,175.56,175.6,175.63,175.63,175.66,175.61,175.7
