"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.79,174.93,175.01,175.02,174.97,174.92,174.83,174.77,174.68,174.58,174.58
2022,174.62,174.78,174.97,175.1,175.13,175.09,175.03,174.97,174.87,174.68,174.53,174.44
2023,174.4,174.4,174.57,174.81,174.91,174.93,174.92,174.84,174.72,174.68,174.67,174.67
2024,174.73,174.74,174.76,174.8,174.79,174.75,174.7,174.65,174.58,174.49,174.42,174.39
2025,174.56,174.72,174.69,174.67,174.66,174.63,174.57,174.5,174.38,174.21,174.08,174.02
2026,174.02,174.08,174.22,174.36,174.43,174.43,174.41,174.36,174.31,174.22,174.19,174.2
2027,174.19,174.31,174.48,174.59,174.63,174.62,174.57,174.51,174.42,174.32,174.37,174.48
2028,174.65,174.76,174.79,174.79,174.75,174.67,174.57,174.48,174.39,174.27,174.22,174.24
2029,174.33,174.44,174.53,174.69,174.85,174.88,174.84,174.73,174.57,174.49,174.42,174.36
2030,174.34,174.38,174.42,174.47,174.49,174.46,174.41,174.34,174.25,174.12,174.03,174.06
2031,174.16,174.29,174.46,174.68,174.76,174.72,174.68,174.6,174.5,174.5,174.59,174.59
2032,174.57,174.65,174.72,174.75,174.85,174.91,174.86,174.76,174.65,174.57,174.52,174.5
2033,174.45,174.43,174.48,174.56,174.62,174.66,174.65,174.56,174.49,174.41,174.3,174.27
2034,174.28,174.36,174.44,174.52,174.64,174.73,174.77,174.7,174.65,174.62,174.57,174.59
2035,174.58,174.59,174.75,174.86,174.88,174.86,174.79,174.74,174.66,174.52,174.44,174.48
2036,174.5,174.49,174.57,174.69,174.78,174.87,174.89,174.82,174.72,174.65,174.61,174.65
2037,174.64,174.59,174.65,174.79,174.87,174.92,174.91,174.84,174.75,174.71,174.74,174.75
2038,174.77,174.86,174.94,175.04,175.07,175.04,174.99,174.88,174.76,174.66,174.57,174.52
2039,174.54,174.81,175.13,175.22,175.24,175.21,175.14,175.02,174.91,174.85,174.85,174.84
2040,174.84,174.97,175.12,175.18,175.2,175.16,175.13,175.08,175,174.88,174.78,174.8
2041,174.97,175.06,175.03,175.04,175.06,175.03,174.94,174.9,174.81,174.71,174.71,174.77
2042,174.81,174.8,174.76,174.77,174.81,174.85,174.82,174.77,174.73,174.65,174.57,174.48
2043,174.45,174.57,174.71,174.78,174.81,174.76,174.66,174.58,174.48,174.38,174.31,174.25
2044,174.25,174.25,174.27,174.37,174.41,174.38,174.37,174.37,174.31,174.25,174.19,174.17
2045,174.18,174.25,174.37,174.41,174.38,174.33,174.27,174.21,174.14,174.08,174.14,174.37
2046,174.51,174.47,174.43,174.51,174.62,174.67,174.66,174.59,174.52,174.44,174.33,174.29
2047,174.43,174.52,174.62,174.75,174.77,174.77,174.74,174.68,174.57,174.45,174.43,174.5
2048,174.55,174.55,174.57,174.62,174.66,174.65,174.64,174.58,174.44,174.29,174.21,174.21
2049,174.24,174.35,174.48,174.57,174.63,174.59,174.51,174.42,174.32,174.19,174.14,174.14
2050,174.18,174.21,174.33,174.56,174.63,174.59,174.63,174.63,174.54,174.39,174.25,174.26
2051,174.24,174.19,174.26,174.33,174.31,174.23,174.14,174.07,174.01,174.02,174.07,174.14
2052,174.2,174.26,174.37,174.5,174.54,174.52,174.49,174.45,174.36,174.25,174.2,174.22
2053,174.2,174.3,174.41,174.46,174.49,174.46,174.38,174.32,174.28,174.19,174.12,174.14
2054,174.17,174.26,174.43,174.51,174.6,174.7,174.69,174.61,174.49,174.36,174.26,174.25
