"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.51,183.53,183.62,183.71,183.74,183.73,183.71,183.69,183.66,183.59
2022,183.47,183.43,183.47,183.54,183.62,183.69,183.75,183.73,183.68,183.6,183.54,183.47
2023,183.38,183.32,183.3,183.32,183.42,183.55,183.65,183.7,183.69,183.68,183.62,183.52
2024,183.43,183.37,183.35,183.36,183.4,183.44,183.48,183.5,183.47,183.42,183.37,183.28
2025,183.21,183.15,183.11,183.12,183.17,183.3,183.43,183.46,183.41,183.35,183.27,183.15
2026,183.06,183.04,183.06,183.11,183.2,183.29,183.4,183.46,183.46,183.44,183.39,183.32
2027,183.24,183.16,183.12,183.12,183.22,183.34,183.44,183.48,183.46,183.45,183.43,183.36
2028,183.27,183.2,183.19,183.24,183.32,183.4,183.46,183.48,183.46,183.44,183.44,183.41
2029,183.36,183.34,183.3,183.33,183.42,183.49,183.53,183.57,183.58,183.54,183.47,183.39
2030,183.32,183.31,183.33,183.38,183.47,183.56,183.63,183.68,183.71,183.68,183.59,183.5
2031,183.44,183.38,183.34,183.34,183.38,183.45,183.52,183.53,183.54,183.58,183.59,183.52
2032,183.45,183.42,183.41,183.42,183.49,183.57,183.62,183.64,183.63,183.61,183.59,183.54
2033,183.45,183.41,183.37,183.37,183.48,183.58,183.64,183.67,183.66,183.58,183.48,183.41
2034,183.35,183.3,183.25,183.27,183.39,183.49,183.56,183.57,183.57,183.57,183.54,183.49
2035,183.43,183.37,183.38,183.47,183.56,183.64,183.72,183.76,183.79,183.79,183.79,183.74
2036,183.64,183.55,183.48,183.5,183.63,183.76,183.84,183.89,183.87,183.87,183.89,183.81
2037,183.69,183.59,183.54,183.56,183.66,183.77,183.86,183.92,183.93,183.9,183.86,183.77
2038,183.66,183.58,183.59,183.65,183.72,183.8,183.87,183.92,183.87,183.8,183.74,183.62
2039,183.52,183.46,183.44,183.47,183.57,183.7,183.79,183.82,183.81,183.78,183.73,183.64
2040,183.53,183.46,183.43,183.45,183.53,183.61,183.68,183.69,183.72,183.78,183.77,183.69
2041,183.61,183.56,183.51,183.51,183.6,183.69,183.8,183.89,183.86,183.79,183.76,183.71
2042,183.63,183.55,183.5,183.49,183.56,183.68,183.74,183.75,183.72,183.66,183.62,183.53
2043,183.41,183.32,183.27,183.28,183.36,183.45,183.53,183.58,183.57,183.55,183.53,183.47
2044,183.38,183.29,183.24,183.24,183.31,183.4,183.43,183.42,183.39,183.39,183.37,183.27
2045,183.17,183.16,183.17,183.22,183.33,183.44,183.51,183.55,183.56,183.51,183.47,183.42
2046,183.35,183.29,183.21,183.21,183.3,183.39,183.5,183.57,183.55,183.51,183.46,183.38
2047,183.3,183.23,183.17,183.22,183.36,183.49,183.61,183.66,183.64,183.65,183.62,183.54
2048,183.47,183.4,183.36,183.36,183.43,183.5,183.54,183.55,183.52,183.47,183.42,183.34
2049,183.27,183.24,183.2,183.19,183.26,183.36,183.47,183.53,183.49,183.4,183.32,183.23
2050,183.13,183.08,183.06,183.09,183.17,183.23,183.28,183.31,183.32,183.32,183.31,183.25
2051,183.19,183.13,183.12,183.16,183.24,183.32,183.37,183.38,183.34,183.32,183.29,183.22
2052,183.14,183.1,183.09,183.13,183.21,183.28,183.36,183.43,183.48,183.51,183.51,183.44
2053,183.34,183.28,183.25,183.25,183.32,183.39,183.41,183.41,183.38,183.34,183.28,183.23
2054,183.18,183.13,183.11,183.15,183.26,183.35,183.44,183.5,183.47,183.41,183.37,183.33
2055,183.25,183.19,183.17,183.23,183.35,183.43,183.51,183.61,183.68,183.68,183.63,183.54
2056,183.47,183.41,183.4,183.47,183.55,183.66,183.83,183.94,183.91,183.84,183.74,183.63
2057,183.51,183.45,183.43,183.5,183.66,183.8,183.9,183.91,183.85,183.8,183.73,183.62
2058,183.51,183.41,183.35,183.37,183.45,183.49,183.52,183.55,183.57,183.54,183.48,183.38
2059,183.28,183.26,183.25,183.28,183.36,183.44,183.47,183.48,183.47,183.44,183.39,183.32
2060,183.26,183.24,183.24,183.3,183.41,183.51,183.58,183.64,183.64,183.61,183.55,183.45
