"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,176.99,177.07,177.23,177.31,177.36,177.42,177.5,177.59,177.61,177.53
2022,177.42,177.4,177.42,177.48,177.59,177.72,177.8,177.82,177.8,177.73,177.63,177.48
2023,177.37,177.32,177.29,177.31,177.38,177.45,177.46,177.42,177.36,177.25,177.13,177.01
2024,176.95,176.95,176.94,176.98,177.08,177.16,177.17,177.13,177.06,176.95,176.84,176.74
2025,176.66,176.61,176.62,176.68,176.73,176.81,176.89,176.91,176.89,176.85,176.84,176.85
2026,176.86,176.88,176.89,177,177.18,177.28,177.3,177.27,177.24,177.2,177.13,177.07
2027,177.09,177.1,177.09,177.13,177.17,177.19,177.2,177.16,177.06,176.95,176.86,176.8
2028,176.74,176.69,176.64,176.65,176.76,176.86,176.9,176.88,176.83,176.77,176.69,176.62
2029,176.56,176.51,176.46,176.45,176.46,176.48,176.52,176.51,176.46,176.39,176.31,176.24
2030,176.18,176.16,176.14,176.19,176.28,176.35,176.41,176.4,176.33,176.22,176.11,175.99
2031,175.92,175.92,175.96,176.04,176.15,176.23,176.26,176.24,176.19,176.18,176.2,176.16
2032,176.09,176.04,176.04,176.09,176.2,176.28,176.33,176.33,176.29,176.23,176.17,176.12
2033,176.09,176.05,176.03,176.06,176.13,176.21,176.27,176.3,176.32,176.31,176.25,176.17
2034,176.09,176.06,176.08,176.18,176.31,176.37,176.38,176.37,176.31,176.23,176.17,176.09
2035,176.01,175.98,175.97,176.03,176.18,176.3,176.36,176.39,176.4,176.4,176.41,176.39
2036,176.38,176.4,176.39,176.39,176.41,176.43,176.42,176.37,176.3,176.24,176.15,176.1
2037,176.05,176,176.03,176.08,176.12,176.15,176.17,176.17,176.14,176.08,176.01,175.93
2038,175.88,175.88,175.88,175.93,176.05,176.17,176.25,176.27,176.26,176.25,176.22,176.13
2039,176.1,176.11,176.13,176.2,176.27,176.32,176.32,176.33,176.36,176.32,176.26,176.2
2040,176.14,176.12,176.11,176.13,176.23,176.32,176.38,176.4,176.38,176.36,176.3,176.22
2041,176.18,176.17,176.18,176.21,176.25,176.28,176.26,176.22,176.17,176.09,176.01,175.94
2042,175.92,175.97,175.98,175.99,176.05,176.13,176.19,176.17,176.11,176.01,175.91,175.85
2043,175.82,175.8,175.81,175.87,175.98,176.07,176.1,176.1,176.08,176.05,176.02,175.92
