"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.66,174.71,174.9,175.09,175.11,175.14,175.07,174.97,174.91,174.86,174.85
2022,174.86,174.86,174.94,175.05,175.17,175.26,175.24,175.19,175.09,174.97,174.85,174.82
2023,174.83,174.85,174.93,175.04,175.1,175.06,174.96,174.89,174.81,174.67,174.54,174.49
2024,174.55,174.64,174.7,174.78,174.86,174.9,174.84,174.76,174.64,174.49,174.4,174.39
2025,174.39,174.39,174.54,174.8,174.86,174.8,174.72,174.64,174.6,174.53,174.48,174.59
2026,174.75,174.81,174.89,175.05,175.15,175.13,175.05,174.91,174.79,174.68,174.61,174.64
2027,174.97,175.18,175.17,175.16,175.1,175.02,174.93,174.82,174.7,174.55,174.42,174.43
2028,174.47,174.47,174.5,174.54,174.61,174.64,174.61,174.54,174.45,174.34,174.24,174.23
2029,174.26,174.29,174.3,174.32,174.36,174.37,174.34,174.29,174.22,174.1,173.98,173.97
2030,173.97,174.01,174.16,174.24,174.25,174.21,174.15,174.09,174.01,173.86,173.74,173.67
2031,173.69,173.87,174.02,174.07,174.13,174.16,174.15,174.08,173.99,173.97,173.96,173.95
2032,173.99,174.04,174.12,174.25,174.42,174.51,174.54,174.47,174.38,174.28,174.18,174.17
2033,174.17,174.12,174.11,174.2,174.24,174.21,174.17,174.12,174.04,173.93,173.86,173.87
2034,173.88,173.88,174,174.17,174.26,174.23,174.18,174.09,173.99,173.9,173.83,173.81
2035,173.8,173.81,173.86,173.99,174.18,174.32,174.35,174.3,174.26,174.19,174.09,174.13
2036,174.25,174.35,174.37,174.37,174.38,174.36,174.33,174.27,174.18,174.05,173.98,174.01
2037,174.08,174.08,174.17,174.29,174.27,174.2,174.13,174.06,173.97,173.9,173.83,173.83
2038,173.85,173.88,173.97,174.02,174.06,174.08,174.09,174.06,173.99,173.94,173.93,173.98
2039,174.13,174.21,174.26,174.37,174.36,174.3,174.23,174.21,174.16,174.02,173.92,173.9
2040,173.92,173.97,174.06,174.19,174.31,174.4,174.4,174.33,174.23,174.14,174.08,174.08
2041,174.14,174.23,174.31,174.36,174.33,174.25,174.15,174.07,173.97,173.83,173.77,173.79
2042,174.05,174.37,174.42,174.39,174.43,174.46,174.48,174.42,174.28,174.11,173.97,173.97
2043,174.13,174.19,174.2,174.39,174.48,174.42,174.35,174.27,174.17,174.08,173.99,173.94
2044,173.92,173.97,174.05,174.11,174.15,174.15,174.12,174.07,173.99,173.92,173.84,173.97
2045,174.13,174.2,174.29,174.38,174.41,174.39,174.35,174.27,174.14,174.14,174.16,174.13
2046,174.12,174.13,174.3,174.55,174.66,174.65,174.62,174.52,174.4,174.27,174.21,174.25
2047,174.27,174.27,174.34,174.47,174.54,174.53,174.47,174.39,174.3,174.19,174.14,174.25
2048,174.34,174.33,174.4,174.51,174.53,174.5,174.47,174.4,174.3,174.2,174.16,174.18
2049,174.25,174.31,174.37,174.49,174.54,174.53,174.49,174.47,174.41,174.29,174.19,174.17
2050,174.16,174.11,174.15,174.21,174.27,174.32,174.29,174.2,174.09,173.98,173.91,173.9
2051,173.99,174.05,174.1,174.26,174.46,174.58,174.6,174.51,174.39,174.29,174.24,174.23
