"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.55,175.6,175.78,175.9,175.9,175.93,175.92,175.91,175.92,175.92,175.88
2022,175.81,175.82,175.91,175.99,176.1,176.15,176.17,176.15,176.1,176.01,175.91,175.84
2023,175.79,175.77,175.83,175.91,175.96,175.93,175.88,175.83,175.76,175.65,175.54,175.47
2024,175.49,175.52,175.57,175.63,175.7,175.73,175.7,175.64,175.55,175.43,175.35,175.29
2025,175.25,175.21,175.37,175.51,175.54,175.52,175.51,175.48,175.45,175.44,175.41,175.46
2026,175.56,175.62,175.68,175.87,175.89,175.91,175.86,175.78,175.7,175.64,175.57,175.6
2027,175.81,175.85,175.89,175.91,175.85,175.8,175.76,175.69,175.58,175.46,175.36,175.36
2028,175.34,175.31,175.32,175.36,175.45,175.47,175.46,175.41,175.36,175.27,175.2,175.16
2029,175.14,175.12,175.13,175.15,175.15,175.16,175.15,175.13,175.08,174.99,174.89,174.87
2030,174.82,174.83,174.94,175.01,175.01,175.03,175.01,174.99,174.92,174.79,174.69,174.6
2031,174.58,174.71,174.8,174.86,174.89,174.94,174.94,174.9,174.83,174.84,174.84,174.85
2032,174.78,174.8,174.85,174.98,175.09,175.15,175.18,175.14,175.09,175.02,174.95,174.93
2033,174.89,174.83,174.86,174.92,174.96,174.96,174.95,174.95,174.92,174.86,174.82,174.8
2034,174.72,174.7,174.86,174.95,175.04,175.03,175.01,174.96,174.89,174.83,174.78,174.72
2035,174.66,174.63,174.7,174.81,174.98,175.07,175.1,175.08,175.08,175.04,175,175.04
2036,175.05,175.12,175.14,175.14,175.13,175.13,175.1,175.06,174.98,174.9,174.83,174.88
2037,174.85,174.79,174.92,174.97,174.94,174.92,174.89,174.86,174.8,174.75,174.68,174.71
2038,174.64,174.79,174.73,174.8,174.84,174.89,174.91,174.9,174.87,174.85,174.85,174.84
2039,174.9,174.92,175.03,175.09,175.07,175.05,175.01,175.01,175,174.91,174.85,174.82
2040,174.77,174.78,174.86,174.96,175.03,175.1,175.12,175.1,175.04,174.99,174.94,174.91
2041,174.92,174.96,175.06,175.06,175.04,175.01,174.95,174.89,174.82,174.72,174.67,174.65
2042,174.81,174.98,175,175,175.05,175.08,175.11,175.05,174.96,174.83,174.72,174.71
2043,174.76,174.77,174.84,174.96,175.05,175.01,174.98,174.94,174.88,174.84,174.78,174.74
2044,174.63,174.65,174.73,174.78,174.84,174.86,174.88,174.88,174.84,174.8,174.75,174.84
2045,174.82,174.86,174.96,175.08,175.11,175.14,175.13,175.08,175,175.03,175.05,175
2046,174.95,174.99,175.16,175.41,175.45,175.47,175.46,175.4,175.33,175.25,175.19,175.18
2047,175.14,175.12,175.18,175.27,175.33,175.34,175.33,175.29,175.24,175.18,175.15,175.22
2048,175.19,175.14,175.24,175.35,175.33,175.3,175.28,175.22,175.18,175.12,175.11,175.09
2049,175.1,175.11,175.23,175.28,175.31,175.31,175.3,175.31,175.27,175.18,175.1,175.06
2050,174.98,174.92,174.98,175.02,175.06,175.1,175.08,175.04,174.97,174.91,174.85,174.81
2051,174.83,174.82,174.89,175.02,175.17,175.25,175.29,175.26,175.2,175.15,175.13,175.09
2052,175.03,175.01,175.28,175.37,175.34,175.3,175.27,175.24,175.2,175.16,175.26,175.33
2053,175.25,175.15,175.23,175.31,175.33,175.34,175.37,175.37,175.39,175.37,175.29,175.31
2054,175.34,175.32,175.4,175.56,175.53,175.48,175.42,175.37,175.35,175.29,175.25,175.28
2055,175.21,175.16,175.23,175.31,175.34,175.38,175.41,175.4,175.39,175.38,175.41,175.58
2056,175.49,175.43,175.51,175.59,175.66,175.7,175.71,175.66,175.58,175.51,175.53,175.45
2057,175.4,175.38,175.39,175.42,175.4,175.37,175.33,175.3,175.25,175.16,175.07,174.99
2058,174.94,174.95,174.99,175.12,175.26,175.28,175.32,175.29,175.21,175.13,175.08,175.09
2059,175.08,175.09,175.12,175.2,175.28,175.32,175.29,175.23,175.15,175.06,175.02,174.97
2060,174.93,174.96,175.01,175.11,175.12,175.12,175.12,175.11,175.08,175.02,175.06,175.04
2061,174.98,174.97,175,175.1,175.12,175.22,175.24,175.22,175.14,175.08,175.1,175.09
2062,175.06,175.1,175.19,175.29,175.35,175.39,175.37,175.34,175.29,175.2,175.15,175.16
2063,175.13,175.12,175.18,175.3,175.39,175.42,175.45,175.45,175.4,175.34,175.26,175.26
2064,175.2,175.14,175.23,175.32,175.36,175.34,175.32,175.3,175.29,175.22,175.17,175.28
2065,175.19,175.17,175.21,175.29,175.3,175.31,175.32,175.31,175.3,175.25,175.21,175.2
2066,175.21,175.23,175.3,175.36,175.39,175.36,175.31,175.27,175.21,175.16,175.09,175.06
2067,174.99,174.99,175.04,175.14,175.14,175.12,175.1,175.05,175.01,174.95,174.9,175.01
2068,174.94,175.05,175.11,175.13,175.23,175.24,175.22,175.18,175.17,175.15,175.12,175.12
2069,175.05,175,175.09,175.19,175.2,175.18,175.18,175.14,175.09,175.05,174.98,174.92
2070,174.96,175.05,175.15,175.28,175.33,175.37,175.38,175.33,175.27,175.37,175.34,175.25
2071,175.18,175.11,175.15,175.17,175.16,175.11,175.08,175.04,174.99,174.92,174.89,174.88
2072,174.77,174.78,174.8,174.84,174.87,174.87,174.84,174.8,174.73,174.74,174.72,174.65
2073,174.61,174.59,174.66,174.72,174.82,174.91,174.96,174.95,174.94,174.87,174.77,174.7
2074,174.73,174.76,174.94,175.06,175.1,175.12,175.09,175.05,174.99,174.91,174.87,174.9
2075,174.89,174.99,175,175.06,175.09,175.07,175.04,175.03,175.01,174.95,174.92,174.99
2076,174.99,174.98,175.17,175.33,175.27,175.23,175.19,175.15,175.11,175.05,174.99,174.95
2077,174.92,174.87,174.98,175.03,175.03,175.02,174.99,174.96,174.92,174.87,174.82,174.83
2078,174.92,175,175.08,175.2,175.28,175.33,175.32,175.28,175.25,175.22,175.18,175.21
2079,175.26,175.5,175.55,175.58,175.6,175.56,175.51,175.42,175.33,175.22,175.11,175.04
2080,174.94,174.87,174.86,174.86,174.86,174.82,174.78,174.75,174.73,174.65,174.66,174.73
2081,174.76,174.79,174.86,174.99,175.08,175.07,175.04,174.98,174.88,174.81,174.75,174.87
2082,174.77,174.78,174.88,175.05,175.11,175.11,175.06,175.02,174.95,174.88,174.83,174.77
2083,174.78,174.95,174.98,175.04,175.11,175.2,175.23,175.17,175.08,175.01,174.98,174.99
2084,174.92,174.93,175.04,175.07,175.12,175.13,175.14,175.15,175.11,175.04,174.95,174.91
2085,174.87,174.88,175.04,175.14,175.22,175.2,175.17,175.18,175.12,175.1,175.09,175.06
2086,175,174.95,175,175.05,175.07,175.09,175.09,175.06,174.98,174.88,174.83,174.82
2087,174.77,174.73,174.78,174.86,175.07,175.13,175.16,175.16,175.11,175.03,174.99,174.99
2088,174.99,174.99,175.14,175.38,175.46,175.4,175.38,175.33,175.25,175.26,175.28,175.34
2089,175.33,175.34,175.39,175.42,175.4,175.41,175.37,175.32,175.26,175.18,175.09,175.14
2090,175.01,174.91,175.04,175.15,175.22,175.22,175.19,175.15,175.13,175.15,175.16,175.12
