"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.58,174.65,174.76,174.83,174.8,174.77,174.69,174.63,174.56,174.5,174.58
2022,174.69,174.73,174.79,174.89,174.93,174.98,175.02,174.93,174.8,174.67,174.57,174.55
2023,174.52,174.68,174.96,175.05,175.02,174.96,174.85,174.75,174.7,174.63,174.6,174.79
2024,174.9,174.82,174.82,174.93,174.98,174.94,174.91,174.81,174.69,174.59,174.49,174.43
2025,174.43,174.52,174.66,174.76,174.85,174.92,174.9,174.83,174.75,174.67,174.59,174.83
2026,175.06,174.98,175.02,175.13,175.11,175.04,174.96,174.85,174.71,174.63,174.6,174.58
2027,174.53,174.58,174.68,174.74,174.78,174.77,174.73,174.63,174.51,174.39,174.35,174.39
2028,174.48,174.74,174.99,175.15,175.21,175.22,175.19,175.09,175.02,174.97,174.84,174.71
2029,174.66,174.63,174.66,174.76,174.8,174.76,174.69,174.61,174.55,174.48,174.41,174.42
2030,174.88,175.31,175.35,175.31,175.28,175.23,175.14,175.04,174.93,174.79,174.65,174.66
2031,174.77,174.78,174.85,175,175.04,175.04,175.03,174.92,174.74,174.65,174.6,174.57
2032,174.74,174.84,174.78,174.78,174.81,174.86,174.86,174.79,174.66,174.51,174.4,174.35
2033,174.36,174.4,174.49,174.65,174.7,174.64,174.58,174.51,174.42,174.36,174.3,174.26
2034,174.32,174.44,174.5,174.52,174.55,174.58,174.61,174.58,174.5,174.36,174.3,174.3
2035,174.28,174.35,174.48,174.6,174.67,174.77,174.8,174.73,174.63,174.55,174.48,174.47
2036,174.5,174.58,174.67,174.74,174.76,174.72,174.66,174.62,174.54,174.42,174.37,174.5
2037,174.57,174.52,174.59,174.73,174.8,174.78,174.87,174.87,174.82,174.74,174.57,174.52
2038,174.58,174.63,174.7,174.84,174.96,174.99,174.98,174.93,174.83,174.7,174.58,174.55
2039,174.64,174.69,174.73,174.81,174.78,174.69,174.61,174.57,174.49,174.4,174.38,174.4
2040,174.42,174.43,174.55,174.73,174.79,174.78,174.74,174.66,174.59,174.49,174.42,174.47
2041,174.54,174.54,174.63,174.71,174.67,174.61,174.56,174.51,174.41,174.3,174.23,174.33
2042,174.42,174.37,174.56,174.76,174.85,174.94,174.92,174.82,174.68,174.54,174.4,174.32
2043,174.39,174.46,174.55,174.67,174.71,174.73,174.72,174.65,174.51,174.37,174.26,174.21
2044,174.22,174.31,174.41,174.51,174.56,174.5,174.42,174.34,174.22,174.08,173.98,173.96
2045,174.03,174.15,174.27,174.41,174.53,174.63,174.67,174.63,174.55,174.44,174.34,174.38
2046,174.41,174.38,174.5,174.65,174.66,174.62,174.55,174.48,174.39,174.28,174.25,174.32
2047,174.38,174.38,174.48,174.61,174.65,174.71,174.79,174.78,174.68,174.54,174.42,174.38
2048,174.37,174.37,174.39,174.48,174.53,174.49,174.45,174.39,174.27,174.13,174.04,174
2049,173.99,174,174.08,174.21,174.25,174.24,174.25,174.23,174.15,174.05,173.98,173.96
2050,174.16,174.3,174.33,174.41,174.49,174.51,174.46,174.39,174.29,174.18,174.13,174.16
2051,174.36,174.5,174.62,174.7,174.68,174.61,174.49,174.41,174.31,174.17,174.11,174.18
2052,174.25,174.24,174.28,174.47,174.53,174.46,174.43,174.39,174.35,174.25,174.16,174.18
2053,174.25,174.25,174.3,174.42,174.53,174.59,174.6,174.55,174.44,174.29,174.18,174.15
2054,174.15,174.14,174.18,174.27,174.29,174.3,174.31,174.29,174.2,174.11,174.09,174.09
2055,174.17,174.22,174.31,174.46,174.48,174.41,174.35,174.26,174.14,174.06,174,174
2056,174.03,174.07,174.21,174.36,174.43,174.44,174.37,174.28,174.26,174.21,174.13,174.16
2057,174.17,174.15,174.21,174.32,174.37,174.32,174.26,174.2,174.14,174.09,174.03,174.04
2058,174.12,174.25,174.39,174.52,174.6,174.62,174.6,174.52,174.4,174.35,174.34,174.33
2059,174.35,174.43,174.57,174.69,174.74,174.76,174.73,174.64,174.53,174.43,174.37,174.35
2060,174.35,174.37,174.42,174.51,174.55,174.52,174.47,174.41,174.33,174.22,174.11,174.12
2061,174.21,174.27,174.36,174.43,174.53,174.6,174.56,174.48,174.33,174.22,174.17,174.25
2062,174.38,174.41,174.58,174.83,174.89,174.84,174.79,174.7,174.59,174.46,174.39,174.41
2063,174.5,174.6,174.76,174.91,175.04,175.15,175.08,174.96,174.89,174.76,174.61,174.58
2064,174.61,174.9,175.11,175.04,175.02,175.01,174.94,174.85,174.72,174.54,174.42,174.4
2065,174.41,174.46,174.61,174.85,174.93,174.82,174.73,174.64,174.56,174.48,174.43,174.51
2066,174.55,174.52,174.58,174.72,174.82,174.89,174.9,174.85,174.78,174.68,174.6,174.53
2067,174.54,174.53,174.55,174.61,174.7,174.75,174.72,174.65,174.54,174.41,174.35,174.33
2068,174.42,174.53,174.64,174.8,174.84,174.75,174.65,174.55,174.41,174.29,174.35,174.47
