"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.04,176.98,176.97,177.1,177.23,177.23,177.24,177.3,177.35,177.31,177.24,177.27
2022,177.31,177.28,177.25,177.28,177.31,177.35,177.4,177.41,177.38,177.33,177.26,177.16
2023,177.07,177.05,177.08,177.09,177.13,177.17,177.22,177.26,177.26,177.22,177.16,177.17
2024,177.14,177.08,177.08,177.14,177.21,177.24,177.27,177.27,177.22,177.19,177.14,177.04
2025,176.97,176.98,177.03,177.09,177.2,177.32,177.38,177.39,177.35,177.3,177.25,177.19
2026,177.16,177.12,177.12,177.19,177.27,177.34,177.35,177.35,177.3,177.27,177.23,177.12
2027,177.02,177.02,177.03,177.07,177.17,177.24,177.27,177.25,177.22,177.17,177.1,177.02
2028,176.99,177.02,177.07,177.17,177.26,177.28,177.27,177.25,177.24,177.24,177.17,177.05
2029,176.96,176.91,176.91,176.99,177.08,177.12,177.14,177.14,177.1,177.07,177.05,177.01
2030,176.99,176.99,177.05,177.18,177.31,177.43,177.5,177.47,177.41,177.34,177.24,177.19
2031,177.18,177.15,177.13,177.19,177.28,177.34,177.38,177.35,177.25,177.2,177.15,177.05
2032,176.98,176.93,176.91,176.93,176.99,177.09,177.16,177.18,177.16,177.06,176.96,176.85
2033,176.77,176.73,176.7,176.76,176.87,176.92,176.94,176.92,176.86,176.86,176.85,176.78
2034,176.75,176.8,176.82,176.82,176.87,176.93,176.98,177.02,177,176.91,176.84,176.76
2035,176.66,176.62,176.65,176.7,176.77,176.87,176.96,176.99,176.97,176.96,176.94,176.87
2036,176.81,176.79,176.8,176.84,176.89,176.95,177,177.01,176.95,176.88,176.81,176.76
2037,176.73,176.7,176.75,176.83,176.9,176.97,177.02,177.06,177.09,177.07,177,176.93
2038,176.86,176.82,176.81,176.89,177,177.1,177.18,177.18,177.15,177.09,177,176.93
2039,176.88,176.85,176.84,176.91,177,177.02,177.03,177.05,177.03,177.02,177.05,177.06
2040,177.01,176.96,176.98,177.05,177.12,177.15,177.15,177.12,177.09,177.05,177.01,176.96
2041,176.91,176.86,176.92,177.01,177.03,177.02,177,176.98,176.91,176.84,176.78,176.75
2042,176.72,176.66,176.63,176.71,176.87,176.99,177.06,177.08,177.04,176.95,176.84,176.74
2043,176.69,176.66,176.65,176.71,176.79,176.85,176.88,176.86,176.79,176.72,176.64,176.54
2044,176.47,176.44,176.49,176.57,176.64,176.67,176.68,176.68,176.63,176.55,176.47,176.36
2045,176.29,176.3,176.35,176.46,176.59,176.69,176.78,176.83,176.86,176.84,176.75,176.67
2046,176.61,176.58,176.61,176.67,176.75,176.82,176.87,176.85,176.8,176.74,176.72,176.72
2047,176.7,176.66,176.65,176.7,176.8,176.89,176.94,176.93,176.91,176.84,176.73,176.64
2048,176.57,176.54,176.52,176.55,176.61,176.66,176.68,176.65,176.55,176.46,176.37,176.25
2049,176.15,176.11,176.16,176.23,176.27,176.3,176.34,176.37,176.36,176.36,176.36,176.33
2050,176.32,176.33,176.32,176.36,176.48,176.57,176.61,176.64,176.59,176.53,176.46,176.38
2051,176.34,176.35,176.39,176.46,176.51,176.54,176.55,176.54,176.54,176.51,176.46,176.45
2052,176.41,176.38,176.38,176.43,176.49,176.5,176.48,176.47,176.5,176.49,176.43,176.38
2053,176.34,176.32,176.35,176.44,176.56,176.68,176.74,176.74,176.68,176.6,176.52,176.46
2054,176.41,176.38,176.38,176.41,176.44,176.47,176.49,176.48,176.42,176.35,176.3,176.25
2055,176.19,176.15,176.16,176.26,176.35,176.41,176.46,176.46,176.43,176.41,176.37,176.31
2056,176.26,176.23,176.25,176.34,176.44,176.53,176.58,176.57,176.58,176.58,176.52,176.45
2057,176.37,176.32,176.34,176.39,176.46,176.52,176.57,176.63,176.67,176.67,176.64,176.58
2058,176.55,176.57,176.61,176.7,176.84,176.92,176.98,177.01,177.02,177.05,177.07,177.02
