"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.53,175.47,175.54,175.68,175.73,175.71,175.7,175.68,175.67,175.63,175.59,175.66
2022,175.7,175.69,175.77,175.81,175.82,175.86,175.88,175.85,175.76,175.7,175.62,175.56
2023,175.48,175.57,175.77,175.81,175.79,175.76,175.71,175.7,175.69,175.62,175.6,175.75
2024,175.72,175.65,175.69,175.79,175.8,175.78,175.77,175.72,175.65,175.59,175.52,175.45
2025,175.41,175.44,175.63,175.66,175.72,175.81,175.81,175.78,175.73,175.68,175.62,175.78
2026,175.82,175.75,175.82,175.9,175.9,175.88,175.83,175.78,175.69,175.64,175.64,175.56
2027,175.48,175.58,175.59,175.68,175.68,175.72,175.69,175.62,175.55,175.5,175.43,175.47
2028,175.44,175.57,175.78,175.91,175.94,175.94,175.92,175.86,175.83,175.81,175.71,175.59
2029,175.52,175.47,175.52,175.61,175.65,175.64,175.6,175.56,175.51,175.47,175.44,175.45
2030,175.72,175.88,175.98,176.02,176.01,176.01,175.99,175.93,175.84,175.75,175.65,175.67
2031,175.69,175.65,175.75,175.85,175.88,175.89,175.89,175.82,175.69,175.63,175.59,175.52
2032,175.66,175.6,175.58,175.59,175.63,175.69,175.7,175.68,175.61,175.49,175.4,175.33
2033,175.29,175.27,175.37,175.48,175.51,175.49,175.46,175.42,175.35,175.33,175.3,175.26
2034,175.26,175.37,175.4,175.42,175.44,175.46,175.49,175.49,175.45,175.35,175.31,175.25
2035,175.2,175.26,175.35,175.41,175.45,175.53,175.59,175.57,175.5,175.46,175.42,175.4
2036,175.36,175.39,175.47,175.53,175.56,175.54,175.52,175.51,175.44,175.37,175.33,175.37
2037,175.37,175.35,175.47,175.55,175.59,175.58,175.64,175.67,175.67,175.61,175.5,175.48
2038,175.46,175.43,175.53,175.66,175.75,175.75,175.77,175.75,175.7,175.6,175.51,175.46
2039,175.5,175.47,175.59,175.63,175.61,175.56,175.51,175.5,175.46,175.41,175.43,175.44
2040,175.42,175.38,175.51,175.66,175.66,175.67,175.63,175.58,175.53,175.47,175.44,175.48
2041,175.44,175.4,175.55,175.59,175.55,175.51,175.47,175.44,175.36,175.29,175.24,175.29
2042,175.28,175.23,175.36,175.58,175.63,175.69,175.69,175.65,175.56,175.45,175.34,175.25
2043,175.27,175.27,175.37,175.47,175.48,175.5,175.51,175.47,175.36,175.27,175.19,175.11
2044,175.08,175.1,175.2,175.31,175.34,175.31,175.26,175.22,175.15,175.05,174.97,174.92
2045,174.9,174.98,175.08,175.21,175.3,175.38,175.44,175.44,175.42,175.35,175.27,175.26
2046,175.24,175.2,175.32,175.47,175.44,175.44,175.41,175.37,175.3,175.24,175.23,175.27
2047,175.26,175.22,175.34,175.41,175.46,175.52,175.58,175.56,175.51,175.41,175.31,175.25
2048,175.2,175.17,175.21,175.28,175.3,175.3,175.27,175.24,175.14,175.03,174.97,174.89
2049,174.83,174.81,174.9,175.01,175.02,175.01,175.03,175.04,174.99,174.96,174.92,174.91
2050,175.04,175.05,175.11,175.15,175.25,175.27,175.25,175.24,175.17,175.08,175.04,175.03
2051,175.09,175.17,175.32,175.36,175.34,175.31,175.25,175.2,175.15,175.07,175.04,175.09
2052,175.07,175.03,175.1,175.21,175.24,175.21,175.18,175.16,175.17,175.11,175.05,175.08
2053,175.06,175.03,175.1,175.23,175.31,175.36,175.38,175.36,175.28,175.18,175.09,175.05
2054,175,174.99,175.05,175.09,175.11,175.12,175.12,175.11,175.05,174.98,174.96,174.93
2055,174.93,174.92,175.04,175.18,175.18,175.15,175.14,175.09,175.02,174.98,174.95,174.92
2056,174.9,174.89,175.04,175.19,175.19,175.22,175.19,175.14,175.17,175.14,175.07,175.08
2057,175,174.97,175.06,175.13,175.18,175.15,175.14,175.13,175.12,175.1,175.08,175.06
2058,175.07,175.14,175.28,175.38,175.45,175.5,175.49,175.46,175.41,175.42,175.44,175.38
2059,175.37,175.38,175.47,175.57,175.6,175.64,175.63,175.59,175.52,175.45,175.4,175.35
2060,175.31,175.29,175.33,175.4,175.41,175.39,175.37,175.35,175.29,175.2,175.11,175.1
2061,175.08,175.08,175.14,175.28,175.38,175.41,175.38,175.33,175.23,175.16,175.13,175.31
2062,175.23,175.2,175.39,175.56,175.59,175.59,175.57,175.53,175.45,175.37,175.32,175.28
2063,175.3,175.34,175.47,175.61,175.73,175.79,175.79,175.72,175.69,175.61,175.51,175.46
2064,175.45,175.72,175.78,175.75,175.78,175.77,175.76,175.71,175.62,175.48,175.4,175.36
2065,175.3,175.29,175.46,175.63,175.67,175.6,175.56,175.51,175.47,175.45,175.45,175.51
2066,175.44,175.41,175.51,175.6,175.69,175.75,175.76,175.72,175.66,175.61,175.52,175.44
2067,175.41,175.38,175.47,175.5,175.6,175.64,175.62,175.58,175.5,175.41,175.35,175.31
2068,175.31,175.33,175.46,175.52,175.57,175.52,175.47,175.42,175.34,175.28,175.4,175.42
2069,175.53,175.62,175.7,175.74,175.73,175.69,175.64,175.59,175.52,175.42,175.32,175.28
2070,175.23,175.23,175.28,175.31,175.3,175.28,175.24,175.19,175.14,175.16,175.16,175.27
2071,175.19,175.2,175.25,175.3,175.37,175.39,175.39,175.4,175.35,175.25,175.23,175.24
2072,175.22,175.21,175.3,175.32,175.32,175.31,175.29,175.28,175.25,175.23,175.25,175.4
2073,175.39,175.39,175.47,175.53,175.54,175.53,175.52,175.47,175.39,175.32,175.25,175.17
2074,175.19,175.21,175.35,175.44,175.47,175.49,175.49,175.49,175.43,175.33,175.24,175.19
2075,175.18,175.16,175.21,175.33,175.43,175.42,175.4,175.38,175.36,175.28,175.25,175.22
2076,175.15,175.17,175.22,175.3,175.43,175.46,175.43,175.39,175.29,175.16,175.09,175.07
