"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.39,183.42,183.48,183.54,183.58,183.63,183.65,183.59,183.46
2022,183.34,183.25,183.22,183.27,183.36,183.46,183.52,183.53,183.55,183.57,183.54,183.48
2023,183.41,183.35,183.31,183.3,183.35,183.42,183.45,183.47,183.48,183.48,183.43,183.34
2024,183.25,183.2,183.17,183.18,183.26,183.36,183.42,183.43,183.44,183.43,183.4,183.32
2025,183.21,183.13,183.1,183.16,183.3,183.43,183.51,183.53,183.55,183.57,183.56,183.49
2026,183.41,183.35,183.29,183.29,183.35,183.41,183.47,183.53,183.58,183.62,183.59,183.51
2027,183.43,183.36,183.32,183.32,183.38,183.45,183.48,183.51,183.53,183.53,183.49,183.41
2028,183.33,183.26,183.19,183.21,183.33,183.43,183.48,183.55,183.6,183.56,183.51,183.47
2029,183.39,183.3,183.25,183.29,183.4,183.49,183.55,183.57,183.55,183.49,183.4,183.31
2030,183.23,183.2,183.19,183.22,183.31,183.4,183.45,183.46,183.47,183.43,183.36,183.27
2031,183.19,183.15,183.11,183.11,183.17,183.23,183.29,183.33,183.34,183.31,183.27,183.22
2032,183.17,183.12,183.07,183.1,183.23,183.35,183.44,183.53,183.57,183.59,183.56,183.49
2033,183.38,183.3,183.27,183.29,183.37,183.48,183.58,183.61,183.55,183.48,183.43,183.34
2034,183.23,183.14,183.08,183.11,183.25,183.39,183.48,183.52,183.52,183.54,183.53,183.47
2035,183.39,183.35,183.35,183.38,183.46,183.55,183.59,183.62,183.63,183.61,183.54,183.44
2036,183.34,183.25,183.22,183.22,183.25,183.32,183.39,183.43,183.45,183.45,183.42,183.33
2037,183.23,183.16,183.13,183.14,183.26,183.41,183.48,183.52,183.51,183.45,183.37,183.28
2038,183.19,183.12,183.07,183.13,183.25,183.33,183.4,183.46,183.47,183.49,183.47,183.4
2039,183.31,183.21,183.12,183.1,183.18,183.29,183.36,183.38,183.35,183.33,183.3,183.21
2040,183.12,183.07,183.05,183.12,183.29,183.44,183.55,183.58,183.53,183.5,183.47,183.37
2041,183.26,183.2,183.15,183.21,183.34,183.4,183.43,183.46,183.48,183.47,183.42,183.36
2042,183.28,183.22,183.2,183.22,183.29,183.39,183.47,183.5,183.49,183.47,183.43,183.34
2043,183.24,183.18,183.15,183.16,183.23,183.3,183.33,183.34,183.33,183.31,183.32,183.28
2044,183.21,183.16,183.12,183.13,183.21,183.29,183.33,183.34,183.31,183.21,183.09,183
2045,182.92,182.88,182.85,182.88,182.95,183.03,183.12,183.16,183.16,183.14,183.1,183.05
2046,182.98,182.9,182.87,182.89,182.97,183.05,183.12,183.18,183.23,183.26,183.25,183.2
2047,183.09,183,182.99,183.04,183.13,183.21,183.26,183.34,183.39,183.37,183.32,183.24
2048,183.13,183.04,183,183.02,183.09,183.19,183.26,183.27,183.22,183.14,183.05,182.97
2049,182.87,182.8,182.76,182.81,182.91,182.99,183.08,183.14,183.15,183.11,183.06,182.99
2050,182.91,182.84,182.85,182.96,183.09,183.18,183.23,183.26,183.23,183.16,183.11,183.03
2051,182.94,182.89,182.86,182.86,182.94,183.05,183.12,183.15,183.2,183.25,183.27,183.25
2052,183.18,183.11,183.07,183.06,183.13,183.25,183.33,183.39,183.45,183.42,183.35,183.27
2053,183.17,183.09,183.05,183.04,183.08,183.15,183.21,183.23,183.21,183.16,183.08,182.99
2054,182.89,182.83,182.79,182.86,183.05,183.18,183.25,183.3,183.29,183.26,183.25,183.19
2055,183.09,183.04,183.04,183.05,183.14,183.26,183.3,183.33,183.35,183.39,183.4,183.33
2056,183.19,183.1,183.07,183.07,183.13,183.23,183.27,183.29,183.29,183.27,183.22,183.13
2057,183.05,183,182.97,183,183.1,183.19,183.26,183.33,183.34,183.3,183.26,183.16
2058,183.05,182.98,182.93,182.94,183.01,183.1,183.19,183.24,183.24,183.2,183.13,183.05
2059,183,182.99,182.97,182.98,183.07,183.17,183.2,183.24,183.25,183.23,183.21,183.17
2060,183.09,183.04,183.05,183.11,183.19,183.31,183.39,183.42,183.43,183.43,183.39,183.32
2061,183.25,183.19,183.14,183.17,183.3,183.44,183.52,183.59,183.57,183.54,183.51,183.42
2062,183.31,183.22,183.17,183.19,183.26,183.36,183.43,183.46,183.49,183.51,183.52,183.44
2063,183.33,183.27,183.23,183.25,183.32,183.39,183.42,183.42,183.41,183.39,183.34,183.24
2064,183.16,183.08,183.03,183.06,183.11,183.14,183.18,183.22,183.29,183.34,183.35,183.29
