"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.58,175.61,175.6,175.58,175.55,175.52,175.46,175.39,175.33,175.29
2022,175.35,175.37,175.56,175.63,175.67,175.69,175.68,175.63,175.55,175.51,175.5,175.52
2023,175.47,175.44,175.52,175.59,175.61,175.59,175.56,175.52,175.48,175.39,175.31,175.28
2024,175.28,175.39,175.44,175.45,175.45,175.4,175.35,175.29,175.24,175.2,175.21,175.18
2025,175.11,175.09,175.18,175.33,175.32,175.31,175.29,175.26,175.22,175.26,175.28,175.23
2026,175.23,175.29,175.4,175.47,175.46,175.5,175.49,175.44,175.38,175.31,175.23,175.17
2027,175.15,175.17,175.3,175.39,175.43,175.43,175.39,175.35,175.3,175.24,175.17,175.3
2028,175.21,175.18,175.24,175.37,175.42,175.38,175.32,175.27,175.25,175.19,175.11,175.09
2029,175.06,175.02,175.07,175.11,175.12,175.12,175.12,175.13,175.08,175.04,175.08,175.07
2030,175.03,175.01,175.13,175.2,175.22,175.19,175.18,175.15,175.11,175.17,175.27,175.35
2031,175.39,175.32,175.34,175.36,175.32,175.35,175.33,175.28,175.17,175.07,175.02,174.95
2032,174.88,174.84,174.96,175.05,175.11,175.12,175.1,175.09,175.08,175.1,175.11,175.22
2033,175.36,175.37,175.45,175.54,175.61,175.64,175.63,175.55,175.43,175.35,175.31,175.32
2034,175.25,175.26,175.43,175.51,175.55,175.59,175.59,175.56,175.48,175.39,175.3,175.29
2035,175.36,175.38,175.47,175.55,175.55,175.57,175.54,175.49,175.42,175.35,175.32,175.25
2036,175.26,175.21,175.29,175.33,175.31,175.32,175.28,175.25,175.19,175.11,175.07,175.06
2037,175,174.98,175.01,175.06,175.08,175.12,175.13,175.08,175.03,174.97,174.93,174.95
2038,174.87,174.94,175.03,175.1,175.17,175.21,175.2,175.16,175.08,175.01,174.96,174.9
2039,175.07,175.17,175.17,175.16,175.2,175.23,175.23,175.18,175.1,175.01,174.97,175.04
2040,175,175.06,175.24,175.33,175.5,175.58,175.63,175.6,175.51,175.48,175.45,175.43
2041,175.49,175.47,175.51,175.58,175.64,175.66,175.65,175.58,175.49,175.42,175.33,175.32
2042,175.22,175.21,175.28,175.34,175.38,175.4,175.38,175.36,175.3,175.29,175.37,175.43
2043,175.47,175.54,175.55,175.59,175.57,175.49,175.4,175.33,175.21,175.13,175.1,175.04
2044,175.01,175.06,175.1,175.13,175.12,175.1,175.1,175.05,174.98,174.85,174.76,174.67
2045,174.59,174.62,174.72,174.76,174.81,174.84,174.84,174.79,174.74,174.67,174.57,174.52
2046,174.5,174.53,174.65,174.72,174.73,174.73,174.7,174.67,174.64,174.6,174.54,174.53
2047,174.48,174.46,174.64,174.73,174.76,174.73,174.71,174.7,174.68,174.61,174.56,174.5
2048,174.46,174.43,174.54,174.62,174.64,174.63,174.63,174.61,174.54,174.43,174.38,174.36
2049,174.4,174.45,174.56,174.72,174.81,174.86,174.87,174.83,174.82,174.77,174.71,174.67
2050,174.61,174.54,174.65,174.72,174.89,174.92,174.92,174.87,174.79,174.71,174.67,174.61
2051,174.52,174.48,174.54,174.58,174.62,174.62,174.61,174.63,174.62,174.61,174.67,174.76
2052,174.67,174.64,174.7,174.74,174.79,174.86,174.9,174.88,174.82,174.72,174.67,174.64
2053,174.64,174.63,174.67,174.73,174.77,174.77,174.8,174.77,174.7,174.6,174.53,174.47
2054,174.44,174.45,174.48,174.6,174.79,174.86,174.88,174.82,174.73,174.72,174.72,174.8
2055,174.68,174.68,174.73,174.83,174.88,174.93,174.96,174.94,174.88,174.85,174.83,174.78
2056,174.75,174.77,174.84,174.96,174.96,174.93,174.88,174.83,174.75,174.71,174.65,174.6
2057,174.58,174.57,174.63,174.71,174.84,174.89,174.9,174.87,174.81,174.75,174.68,174.62
2058,174.58,174.57,174.72,174.82,174.86,174.87,174.87,174.84,174.81,174.76,174.68,174.66
2059,174.65,174.67,174.71,174.85,174.99,175.03,175.08,175.08,175,174.89,174.8,174.8
2060,174.74,174.72,174.82,174.9,174.88,174.93,174.92,174.89,174.91,174.91,174.88,174.92
2061,174.9,174.99,175.06,175.2,175.23,175.28,175.32,175.29,175.21,175.12,175.06,175
2062,174.94,174.94,175.03,175.13,175.19,175.2,175.2,175.18,175.14,175.07,174.99,174.93
2063,174.92,174.93,174.96,175.01,175.05,175.07,175.06,175,174.93,174.84,174.79,174.87
2064,174.97,174.96,175.1,175.19,175.19,175.14,175.08,175.03,175,174.94,174.89,175
2065,174.96,175.05,175.2,175.32,175.32,175.46,175.47,175.41,175.35,175.27,175.2,175.17
2066,175.14,175.21,175.31,175.41,175.49,175.55,175.54,175.48,175.4,175.34,175.28,175.28
2067,175.21,175.22,175.32,175.4,175.48,175.56,175.58,175.51,175.44,175.34,175.2,175.12
2068,175.09,175.12,175.24,175.3,175.32,175.31,175.28,175.25,175.19,175.11,175.06,174.98
2069,174.92,174.99,175.11,175.26,175.38,175.41,175.41,175.39,175.38,175.34,175.3,175.3
2070,175.21,175.2,175.27,175.34,175.43,175.52,175.53,175.46,175.38,175.3,175.22,175.2
2071,175.13,175.14,175.22,175.27,175.29,175.27,175.25,175.2,175.12,175.02,174.94,174.89
2072,174.92,174.9,175.06,175.22,175.24,175.3,175.34,175.33,175.27,175.23,175.19,175.16
2073,175.09,175.09,175.22,175.25,175.31,175.38,175.39,175.38,175.35,175.23,175.11,175.01
2074,175,174.95,175.01,175.09,175.09,175.08,175.07,175.03,174.96,174.91,174.84,174.81
2075,174.78,174.77,174.89,175.01,175.09,175.15,175.18,175.16,175.1,175.05,175.04,175.03
2076,174.99,174.98,175.06,175.14,175.15,175.1,175.04,175,174.92,174.86,174.82,174.79
2077,174.72,174.71,174.86,174.99,175.14,175.17,175.17,175.17,175.15,175.16,175.16,175.16
2078,175.29,175.21,175.27,175.3,175.31,175.31,175.3,175.34,175.28,175.16,175.07,175
2079,174.93,174.92,174.96,175.07,175.07,175.11,175.16,175.18,175.22,175.16,175.04,174.96
2080,174.98,174.98,175.03,175.08,175.1,175.07,175.04,175,174.92,174.86,174.83,174.76
2081,174.77,174.78,174.83,174.88,174.91,174.91,174.87,174.83,174.8,174.79,174.79,174.81
2082,174.74,174.71,174.81,174.91,175.02,175.1,175.1,175.04,174.99,174.93,174.89,174.9
2083,175.12,175.19,175.27,175.27,175.22,175.17,175.12,175.07,175.06,174.99,174.94,175.04
2084,175.04,175.06,175.06,175.2,175.35,175.39,175.44,175.47,175.41,175.32,175.28,175.27
2085,175.25,175.22,175.25,175.32,175.32,175.31,175.29,175.25,175.17,175.08,174.98,174.91
2086,174.92,174.92,175.03,175.08,175.12,175.12,175.08,175.06,175.02,174.94,174.87,174.84
2087,174.86,174.89,174.94,175.09,175.18,175.22,175.21,175.18,175.11,175.13,175.2,175.3
2088,175.34,175.37,175.49,175.55,175.56,175.5,175.45,175.4,175.32,175.24,175.18,175.11
2089,175.08,175.1,175.23,175.3,175.29,175.26,175.23,175.22,175.22,175.19,175.27,175.36
2090,175.32,175.24,175.38,175.5,175.5,175.43,175.36,175.29,175.24,175.2,175.12,175.06
