"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.15,174.24,174.3,174.32,174.31,174.28,174.27,174.2,174.1,173.95,173.82,173.79
2045,173.8,173.87,173.96,174.06,174.16,174.19,174.17,174.1,174.03,173.92,173.8,173.77
2046,173.83,173.89,174,174.13,174.15,174.12,174.06,174,173.92,173.82,173.75,173.74
2047,173.76,173.79,173.93,174.11,174.13,174.07,174.02,173.98,173.91,173.78,173.69,173.68
2048,173.7,173.69,173.79,173.93,173.95,173.93,173.91,173.87,173.77,173.62,173.56,173.61
2049,173.68,173.8,173.91,174.08,174.21,174.25,174.24,174.17,174.12,174.07,173.95,173.93
2050,173.93,173.88,173.91,174.01,174.15,174.25,174.21,174.13,174.01,173.9,173.82,173.78
2051,173.75,173.74,173.78,173.85,173.89,173.88,173.87,173.87,173.84,173.77,173.82,173.92
2052,173.93,173.92,173.97,174.04,174.08,174.17,174.19,174.13,174.01,173.86,173.78,173.78
2053,173.83,173.87,173.89,173.98,174.03,174.04,174.04,173.99,173.87,173.73,173.64,173.63
2054,173.66,173.7,173.74,173.85,174.04,174.16,174.17,174.07,173.92,173.84,173.8,173.84
2055,173.89,173.92,173.97,174.05,174.16,174.21,174.21,174.16,174.09,174.02,173.97,173.95
2056,173.95,174,174.09,174.19,174.22,174.18,174.11,174.01,173.89,173.79,173.72,173.69
2057,173.74,173.77,173.82,173.93,174.06,174.13,174.12,174.07,173.96,173.85,173.77,173.73
2058,173.75,173.81,173.94,174.12,174.21,174.2,174.17,174.09,174,173.91,173.81,173.8
2059,173.88,173.95,174,174.18,174.36,174.4,174.46,174.44,174.3,174.15,174.03,174
2060,174,173.99,174.02,174.08,174.15,174.18,174.16,174.09,174.07,174.05,173.99,174.02
2061,174.09,174.18,174.3,174.4,174.44,174.46,174.48,174.42,174.31,174.18,174.08,174.05
2062,174.05,174.1,174.18,174.29,174.37,174.37,174.35,174.31,174.24,174.13,174.03,174.01
2063,174.06,174.11,174.14,174.2,174.28,174.28,174.23,174.14,174.05,173.94,173.86,173.94
2064,174.16,174.27,174.41,174.59,174.57,174.47,174.36,174.28,174.22,174.13,174.05,174.17
2065,174.27,174.35,174.57,174.66,174.65,174.77,174.77,174.64,174.54,174.41,174.29,174.27
2066,174.32,174.43,174.57,174.66,174.76,174.8,174.75,174.64,174.52,174.42,174.36,174.37
2067,174.38,174.4,174.51,174.62,174.74,174.85,174.87,174.76,174.66,174.53,174.36,174.26
2068,174.3,174.39,174.47,174.6,174.62,174.59,174.55,174.49,174.39,174.25,174.16,174.11
2069,174.11,174.2,174.31,174.46,174.64,174.69,174.66,174.6,174.55,174.46,174.4,174.42
2070,174.4,174.4,174.45,174.51,174.6,174.68,174.67,174.57,174.45,174.34,174.23,174.23
2071,174.27,174.33,174.44,174.52,174.54,174.51,174.47,174.38,174.26,174.1,174,173.99
2072,174.05,174.12,174.23,174.41,174.51,174.56,174.58,174.52,174.42,174.32,174.3,174.31
2073,174.29,174.3,174.38,174.46,174.54,174.65,174.66,174.66,174.62,174.46,174.3,174.2
2074,174.23,174.26,174.28,174.35,174.35,174.33,174.29,174.22,174.12,174.02,173.93,173.92
2075,173.95,173.96,174.06,174.17,174.27,174.36,174.36,174.32,174.23,174.14,174.11,174.13
2076,174.15,174.19,174.27,174.37,174.4,174.32,174.24,174.16,174.04,173.95,173.89,173.85
2077,173.84,173.88,174.02,174.17,174.34,174.42,174.37,174.32,174.27,174.23,174.21,174.27
2078,174.44,174.49,174.48,174.57,174.59,174.56,174.55,174.55,174.47,174.29,174.16,174.11
2079,174.07,174.06,174.13,174.23,174.28,174.34,174.4,174.39,174.38,174.29,174.12,174.03
2080,174.11,174.19,174.21,174.28,174.3,174.28,174.24,174.18,174.08,173.97,173.91,173.87
2081,173.94,174.04,174.08,174.13,174.18,174.15,174.09,174.03,173.94,173.87,173.86,173.89
2082,173.91,173.94,174.02,174.17,174.31,174.38,174.36,174.26,174.16,174.04,173.97,174.03
2083,174.32,174.59,174.65,174.66,174.59,174.48,174.38,174.29,174.23,174.12,174.03,174.12
2084,174.26,174.32,174.32,174.45,174.66,174.72,174.77,174.76,174.68,174.53,174.46,174.49
2085,174.52,174.51,174.5,174.55,174.57,174.54,174.5,174.42,174.3,174.16,174.04,174
2086,174.08,174.18,174.26,174.35,174.39,174.35,174.28,174.21,174.11,173.99,173.9,173.89
2087,173.97,174.08,174.14,174.25,174.38,174.42,174.39,174.32,174.21,174.2,174.28,174.44
2088,174.53,174.56,174.67,174.76,174.75,174.67,174.59,174.52,174.39,174.28,174.22,174.18
2089,174.25,174.32,174.46,174.59,174.6,174.55,174.5,174.48,174.46,174.39,174.45,174.68
2090,174.69,174.57,174.64,174.85,174.87,174.74,174.62,174.49,174.39,174.29,174.18,174.14
