"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.65,175.74,175.82,175.88,175.84,175.79,175.74,175.67,175.62,175.67,175.72
2022,175.7,175.69,175.83,175.96,175.99,175.96,175.94,175.9,175.83,175.77,175.7,175.7
2023,175.63,175.62,175.71,175.94,175.98,176,175.94,175.91,175.88,175.9,175.88,175.9
2024,175.85,175.86,175.9,175.91,175.93,175.94,175.9,175.85,175.8,175.72,175.65,175.6
2025,175.54,175.62,175.77,175.86,176,176.02,175.99,175.9,175.8,175.69,175.65,175.59
2026,175.6,175.66,175.83,175.96,176.02,176.01,175.98,175.92,175.83,175.74,175.65,175.72
2027,175.76,175.82,175.82,175.85,175.96,175.99,175.97,175.89,175.78,175.74,175.84,175.88
2028,175.81,175.7,175.81,175.91,175.97,175.98,175.94,175.91,175.84,175.8,175.91,175.88
2029,176.2,176.33,176.37,176.42,176.44,176.42,176.36,176.29,176.23,176.2,176.15,176.06
2030,176.01,175.97,175.98,176.02,176.05,176.07,176.06,176.04,175.99,175.97,175.9,176.01
2031,175.9,175.89,176.05,176.19,176.2,176.22,176.26,176.24,176.19,176.11,176.02,175.98
2032,175.91,175.92,176.08,176.22,176.27,176.33,176.36,176.35,176.31,176.32,176.37,176.29
2033,176.19,176.11,176.16,176.18,176.17,176.21,176.24,176.18,176.14,176.09,176.02,176.02
2034,175.99,175.96,176,176.18,176.25,176.27,176.27,176.2,176.12,176.03,175.89,175.8
2035,175.75,175.71,175.77,175.83,175.84,175.85,175.86,175.83,175.74,175.66,175.62,175.55
2036,175.46,175.45,175.57,175.69,175.71,175.75,175.76,175.75,175.64,175.57,175.49,175.45
2037,175.54,175.54,175.58,175.69,175.69,175.7,175.67,175.61,175.54,175.45,175.39,175.37
2038,175.33,175.27,175.32,175.36,175.38,175.36,175.36,175.33,175.29,175.21,175.11,175.03
2039,175.01,175.15,175.19,175.24,175.27,175.3,175.3,175.28,175.24,175.2,175.14,175.14
2040,175.08,175.01,175.1,175.19,175.2,175.15,175.09,175.06,175.05,175.06,175.05,175.05
2041,175.13,175.15,175.29,175.38,175.44,175.47,175.45,175.43,175.38,175.3,175.24,175.22
2042,175.19,175.14,175.26,175.38,175.47,175.53,175.57,175.53,175.46,175.41,175.35,175.33
2043,175.43,175.49,175.59,175.7,175.74,175.75,175.74,175.69,175.59,175.53,175.51,175.46
2044,175.42,175.42,175.51,175.62,175.67,175.7,175.71,175.67,175.63,175.55,175.55,175.54
2045,175.6,175.52,175.55,175.63,175.67,175.71,175.74,175.68,175.62,175.56,175.48,175.47
2046,175.5,175.63,175.76,175.8,175.82,175.81,175.76,175.71,175.65,175.58,175.55,175.53
2047,175.47,175.53,175.64,175.72,175.72,175.77,175.75,175.7,175.67,175.62,175.51,175.44
2048,175.39,175.41,175.45,175.47,175.48,175.46,175.45,175.44,175.39,175.32,175.26,175.21
2049,175.17,175.18,175.31,175.4,175.44,175.45,175.46,175.44,175.41,175.36,175.34,175.3
2050,175.34,175.53,175.64,175.72,175.74,175.7,175.67,175.64,175.59,175.5,175.43,175.37
2051,175.4,175.41,175.51,175.68,175.69,175.66,175.63,175.59,175.53,175.44,175.38,175.32
2052,175.26,175.3,175.4,175.52,175.58,175.61,175.59,175.58,175.51,175.46,175.41,175.4
2053,175.34,175.31,175.36,175.36,175.35,175.32,175.3,175.32,175.36,175.39,175.4,175.52
2054,175.52,175.54,175.56,175.6,175.68,175.7,175.67,175.62,175.55,175.53,175.5,175.45
2055,175.41,175.39,175.54,175.67,175.66,175.69,175.68,175.67,175.61,175.51,175.43,175.36
2056,175.32,175.43,175.54,175.74,175.94,176.11,176.12,176.05,175.95,175.85,175.77,175.72
2057,175.68,175.68,175.72,175.79,175.88,175.92,175.89,175.82,175.71,175.61,175.5,175.4
2058,175.33,175.33,175.41,175.54,175.65,175.79,175.81,175.78,175.72,175.63,175.56,175.54
2059,175.53,175.62,175.74,175.87,175.9,175.9,175.91,175.87,175.8,175.78,175.73,175.66
2060,175.59,175.54,175.61,175.74,175.83,175.91,175.92,175.88,175.83,175.78,175.77,175.74
2061,175.68,175.71,175.79,175.8,175.8,175.75,175.71,175.67,175.63,175.56,175.5,175.48
2062,175.49,175.54,175.56,175.59,175.65,175.67,175.64,175.63,175.55,175.52,175.48,175.5
2063,175.48,175.46,175.58,175.73,175.79,175.78,175.76,175.73,175.66,175.63,175.67,175.6
2064,175.56,175.57,175.7,175.78,175.8,175.75,175.72,175.65,175.6,175.57,175.58,175.59
2065,175.5,175.57,175.63,175.66,175.65,175.63,175.59,175.53,175.46,175.35,175.24,175.2
2066,175.19,175.14,175.23,175.33,175.38,175.53,175.6,175.55,175.5,175.49,175.52,175.53
2067,175.5,175.47,175.51,175.58,175.71,175.76,175.77,175.75,175.67,175.58,175.56,175.6
2068,175.62,175.68,175.74,175.72,175.82,175.84,175.81,175.74,175.63,175.53,175.54,175.62
2069,175.63,175.73,175.87,175.87,175.84,175.8,175.74,175.68,175.6,175.48,175.38,175.34
2070,175.31,175.31,175.45,175.58,175.74,175.83,175.82,175.74,175.64,175.54,175.44,175.38
2071,175.38,175.4,175.47,175.56,175.57,175.54,175.51,175.44,175.35,175.25,175.14,175.07
2072,175.03,175,175.03,175.09,175.1,175.07,175.04,175.01,174.95,174.88,174.84,174.83
2073,174.86,174.9,175.03,175.16,175.23,175.26,175.24,175.21,175.17,175.11,175.09,175.17
2074,175.18,175.24,175.35,175.45,175.48,175.48,175.46,175.42,175.36,175.26,175.25,175.23
2075,175.26,175.37,175.49,175.55,175.59,175.63,175.62,175.58,175.5,175.44,175.38,175.35
2076,175.29,175.25,175.38,175.48,175.56,175.54,175.5,175.43,175.37,175.31,175.36,175.24
2077,175.2,175.2,175.35,175.4,175.42,175.49,175.55,175.52,175.47,175.4,175.35,175.42
2078,175.31,175.26,175.32,175.35,175.4,175.41,175.38,175.33,175.28,175.22,175.15,175.13
2079,175.06,174.98,175.01,175.06,175.05,175.04,174.99,174.93,174.89,174.92,175.15,175.24
2080,175.22,175.26,175.4,175.47,175.45,175.4,175.35,175.31,175.26,175.2,175.12,175.21
2081,175.24,175.26,175.36,175.46,175.53,175.51,175.47,175.42,175.33,175.24,175.19,175.14
2082,175.18,175.17,175.25,175.32,175.39,175.37,175.37,175.35,175.29,175.21,175.13,175.08
2083,175.04,175.05,175.11,175.18,175.25,175.21,175.18,175.14,175.05,174.98,175,174.98
2084,174.96,174.97,175.07,175.3,175.43,175.53,175.53,175.51,175.46,175.47,175.45,175.44
2085,175.43,175.41,175.61,175.72,175.73,175.75,175.73,175.71,175.65,175.59,175.57,175.7
2086,175.65,175.71,175.82,175.95,176.09,176.1,176.07,176,175.89,175.83,175.8,175.76
2087,175.79,175.74,175.76,175.82,175.88,175.96,175.99,175.89,175.85,175.83,175.85,175.91
2088,175.85,175.76,175.81,175.89,175.92,176.06,176.11,176.05,175.99,175.97,175.99,176
2089,175.99,176.01,176.1,176.16,176.17,176.21,176.2,176.16,176.08,176.01,176,176.02
2090,176.06,176.05,176.09,176.21,176.26,176.24,176.21,176.17,176.15,176.1,176.03,176.01
