"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.08,177.21,177.33,177.39,177.41,177.39,177.34,177.32,177.34,177.35
2022,177.3,177.26,177.3,177.45,177.56,177.6,177.59,177.56,177.51,177.47,177.41,177.34
2023,177.28,177.21,177.17,177.27,177.49,177.62,177.63,177.63,177.63,177.67,177.67,177.62
2024,177.57,177.52,177.48,177.49,177.56,177.62,177.61,177.57,177.52,177.45,177.35,177.25
2025,177.15,177.11,177.13,177.21,177.35,177.45,177.49,177.45,177.39,177.3,177.18,177.09
2026,177.06,177.08,177.11,177.19,177.34,177.47,177.53,177.5,177.44,177.35,177.25,177.17
2027,177.13,177.13,177.17,177.23,177.32,177.4,177.43,177.39,177.31,177.25,177.26,177.26
2028,177.22,177.17,177.17,177.29,177.44,177.54,177.57,177.57,177.53,177.51,177.54,177.53
2029,177.52,177.54,177.59,177.7,177.79,177.83,177.84,177.87,177.89,177.89,177.85,177.74
2030,177.67,177.62,177.61,177.64,177.68,177.74,177.76,177.77,177.78,177.74,177.67,177.58
2031,177.52,177.49,177.5,177.66,177.83,177.92,178.03,178.05,178.01,177.93,177.84,177.75
2032,177.66,177.63,177.69,177.83,177.96,178.04,178.08,178.1,178.07,178.07,178.08,177.94
2033,177.8,177.74,177.71,177.71,177.73,177.76,177.81,177.79,177.8,177.79,177.71,177.66
2034,177.61,177.55,177.55,177.62,177.75,177.87,177.95,177.94,177.86,177.75,177.62,177.5
2035,177.43,177.37,177.32,177.37,177.43,177.45,177.47,177.46,177.4,177.34,177.26,177.16
2036,177.05,177,177.04,177.12,177.21,177.27,177.3,177.27,177.17,177.11,177.04,176.95
2037,176.92,176.89,176.86,176.92,177.02,177.09,177.12,177.12,177.07,176.99,176.93,176.87
2038,176.8,176.73,176.71,176.75,176.79,176.81,176.8,176.78,176.79,176.74,176.62,176.5
2039,176.44,176.47,176.52,176.54,176.58,176.65,176.7,176.71,176.67,176.64,176.61,176.55
2040,176.47,176.38,176.37,176.43,176.47,176.48,176.47,176.48,176.51,176.54,176.58,176.56
2041,176.54,176.56,176.61,176.71,176.81,176.89,176.92,176.92,176.88,176.82,176.75,176.67
2042,176.61,176.56,176.55,176.65,176.77,176.87,176.96,176.98,176.95,176.92,176.87,176.79
2043,176.78,176.83,176.88,176.99,177.11,177.19,177.23,177.21,177.16,177.1,177.04,176.97
2044,176.91,176.89,176.9,177,177.14,177.22,177.24,177.24,177.21,177.15,177.05,176.98
2045,176.95,176.9,176.94,177.05,177.14,177.23,177.28,177.25,177.23,177.19,177.1,177.02
2046,177.01,177.06,177.13,177.2,177.27,177.31,177.3,177.27,177.23,177.2,177.16,177.09
2047,177.01,177,177.03,177.07,177.11,177.15,177.19,177.21,177.22,177.18,177.08,176.96
2048,176.89,176.85,176.85,176.87,176.92,176.96,176.99,177,176.98,176.91,176.84,176.76
2049,176.69,176.67,176.7,176.81,176.92,176.98,177.01,177.02,177.02,177,176.98,176.91
2050,176.87,176.9,176.98,177.06,177.13,177.19,177.22,177.23,177.19,177.13,177.05,176.94
2051,176.88,176.86,176.88,176.99,177.09,177.13,177.12,177.11,177.08,177.01,176.95,176.85
2052,176.75,176.72,176.73,176.81,176.94,177.03,177.06,177.07,177.02,176.97,176.94,176.89
2053,176.83,176.78,176.74,176.75,176.77,176.75,176.8,176.85,176.91,176.98,176.99,177.01
2054,177.01,177.01,177.01,177.05,177.16,177.25,177.26,177.24,177.18,177.16,177.13,177.04
2055,176.94,176.89,176.94,177.04,177.11,177.19,177.26,177.26,177.23,177.15,177.07,176.97
2056,176.92,176.92,176.93,177.05,177.35,177.61,177.68,177.65,177.59,177.5,177.41,177.33
2057,177.25,177.22,177.2,177.22,177.31,177.39,177.41,177.35,177.27,177.18,177.06,176.92
2058,176.81,176.77,176.78,176.87,177.02,177.17,177.27,177.29,177.24,177.18,177.11,177.04
2059,177.02,177.09,177.16,177.26,177.39,177.47,177.5,177.48,177.43,177.41,177.37,177.28
2060,177.18,177.09,177.07,177.15,177.28,177.37,177.42,177.42,177.42,177.4,177.33,177.26
2061,177.21,177.18,177.19,177.23,177.26,177.26,177.26,177.26,177.26,177.22,177.14,177.06
2062,177.01,177,176.98,177,177.07,177.14,177.19,177.19,177.12,177.05,177.02,176.97
2063,176.91,176.9,176.96,177.08,177.18,177.24,177.28,177.29,177.25,177.23,177.24,177.16
2064,177.1,177.09,177.14,177.22,177.26,177.27,177.25,177.21,177.19,177.18,177.15,177.11
2065,177.04,177.02,177.01,177.01,177.06,177.11,177.12,177.08,177.02,176.92,176.8,176.69
2066,176.61,176.56,176.57,176.64,176.73,176.83,176.87,176.89,176.9,176.94,177,177
2067,176.96,176.93,176.91,176.95,177.05,177.18,177.26,177.26,177.22,177.14,177.12,177.12
2068,177.11,177.12,177.12,177.14,177.19,177.24,177.26,177.24,177.17,177.1,177.04,177.01
2069,176.99,177.01,177.1,177.19,177.25,177.28,177.27,177.24,177.19,177.09,176.97,176.87
2070,176.82,176.81,176.82,176.9,177.05,177.22,177.3,177.26,177.21,177.13,177.02,176.91
2071,176.85,176.84,176.87,176.94,176.98,177,176.98,176.91,176.8,176.69,176.56,176.43
2072,176.35,176.31,176.29,176.34,176.4,176.42,176.42,176.4,176.36,176.31,176.27,176.22
2073,176.18,176.18,176.23,176.32,176.45,176.54,176.58,176.61,176.59,176.55,176.55,176.53
2074,176.49,176.5,176.53,176.58,176.68,176.77,176.81,176.83,176.79,176.7,176.67,176.66
2075,176.64,176.68,176.73,176.78,176.87,176.97,177.04,177.01,176.94,176.89,176.84,176.77
2076,176.72,176.68,176.71,176.84,176.96,177.02,177.03,176.99,176.96,176.93,176.86,176.74
2077,176.65,176.62,176.64,176.71,176.77,176.88,176.96,176.96,176.93,176.88,176.84,176.8
2078,176.74,176.69,176.66,176.69,176.76,176.79,176.8,176.77,176.77,176.74,176.66,176.57
2079,176.46,176.36,176.3,176.29,176.32,176.36,176.37,176.34,176.33,176.34,176.41,176.45
2080,176.4,176.43,176.51,176.61,176.7,176.72,176.72,176.71,176.68,176.65,176.62,176.6
2081,176.6,176.62,176.68,176.78,176.87,176.92,176.92,176.89,176.83,176.74,176.66,176.55
2082,176.49,176.48,176.5,176.61,176.75,176.82,176.83,176.82,176.79,176.73,176.61,176.48
2083,176.42,176.41,176.4,176.45,176.55,176.58,176.6,176.59,176.5,176.44,176.43,176.42
2084,176.39,176.38,176.39,176.56,176.83,177.01,177.09,177.1,177.08,177.1,177.11,177.05
2085,177.01,176.99,177.02,177.16,177.28,177.33,177.36,177.39,177.36,177.29,177.23,177.15
2086,177.1,177.11,177.14,177.23,177.37,177.47,177.51,177.49,177.43,177.39,177.37,177.31
2087,177.25,177.2,177.15,177.21,177.28,177.32,177.34,177.32,177.36,177.39,177.37,177.34
2088,177.3,177.25,177.25,177.32,177.4,177.49,177.53,177.55,177.56,177.59,177.64,177.63
2089,177.58,177.56,177.6,177.69,177.8,177.92,177.97,177.95,177.89,177.83,177.78,177.71
2090,177.69,177.68,177.65,177.7,177.78,177.83,177.84,177.85,177.87,177.88,177.81,177.76
