"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.81,174.86,174.87,174.94,174.97,174.94,174.83,174.75,174.65,174.55,174.58,174.69
2022,174.71,174.73,174.85,174.98,175.03,175,174.97,174.91,174.82,174.72,174.63,174.64
2023,174.62,174.63,174.74,174.91,175.03,175.01,174.95,174.88,174.8,174.76,174.73,174.76
2024,174.81,174.86,174.9,174.92,174.97,174.96,174.89,174.82,174.73,174.62,174.54,174.53
2025,174.57,174.7,174.88,175.02,175.15,175.2,175.14,175,174.84,174.7,174.63,174.64
2026,174.69,174.8,174.98,175.2,175.26,175.19,175.11,174.99,174.87,174.74,174.64,174.7
2027,174.89,175.01,175.02,175,175.08,175.2,175.16,175.04,174.9,174.81,174.91,175.06
2028,175.01,174.87,174.9,175,175.05,175.06,175,174.92,174.8,174.73,174.79,174.85
2029,175.33,175.72,175.68,175.72,175.74,175.68,175.58,175.42,175.28,175.22,175.14,175.06
2030,175.03,174.99,174.98,175.02,175.08,175.08,175.06,175.01,174.91,174.83,174.76,174.77
2031,174.89,174.97,175.08,175.21,175.24,175.24,175.24,175.18,175.11,175,174.89,174.87
2032,174.86,174.9,175.04,175.19,175.26,175.36,175.4,175.35,175.3,175.28,175.31,175.32
2033,175.27,175.18,175.21,175.27,175.27,175.34,175.37,175.26,175.16,175.07,174.98,175.01
2034,175.04,175.03,175.08,175.26,175.37,175.35,175.31,175.19,175.08,174.96,174.82,174.72
2035,174.72,174.74,174.78,174.86,174.89,174.91,174.92,174.86,174.73,174.6,174.54,174.52
2036,174.48,174.5,174.64,174.76,174.82,174.85,174.87,174.84,174.71,174.61,174.52,174.49
2037,174.67,174.77,174.8,174.9,174.92,174.9,174.83,174.73,174.61,174.49,174.4,174.42
2038,174.43,174.4,174.42,174.51,174.54,174.51,174.5,174.46,174.37,174.24,174.13,174.08
2039,174.12,174.28,174.38,174.42,174.48,174.49,174.48,174.43,174.35,174.27,174.2,174.22
2040,174.24,174.21,174.27,174.39,174.43,174.35,174.26,174.19,174.14,174.07,174.02,174.04
2041,174.17,174.28,174.4,174.53,174.6,174.63,174.6,174.55,174.47,174.35,174.25,174.26
2042,174.31,174.31,174.42,174.61,174.71,174.77,174.77,174.68,174.58,174.48,174.38,174.39
