"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.43,183.38,183.34,183.35,183.41,183.49,183.56,183.58,183.56,183.47,183.4,183.33
2066,183.26,183.23,183.23,183.29,183.39,183.52,183.62,183.68,183.72,183.75,183.73,183.65
2067,183.57,183.49,183.44,183.44,183.49,183.58,183.67,183.72,183.7,183.68,183.64,183.58
2068,183.5,183.42,183.35,183.37,183.45,183.51,183.56,183.62,183.67,183.64,183.56,183.49
2069,183.4,183.35,183.33,183.39,183.5,183.59,183.64,183.66,183.64,183.59,183.52,183.43
2070,183.35,183.29,183.26,183.32,183.46,183.62,183.73,183.74,183.7,183.64,183.54,183.45
2071,183.36,183.3,183.28,183.29,183.35,183.4,183.44,183.43,183.38,183.31,183.24,183.16
2072,183.07,183,182.97,183,183.08,183.15,183.22,183.27,183.31,183.33,183.31,183.26
2073,183.17,183.11,183.11,183.19,183.3,183.43,183.52,183.58,183.61,183.59,183.55,183.47
2074,183.38,183.32,183.27,183.25,183.34,183.45,183.54,183.59,183.55,183.51,183.48,183.43
2075,183.35,183.31,183.31,183.35,183.41,183.49,183.55,183.57,183.57,183.56,183.52,183.46
2076,183.39,183.36,183.35,183.39,183.47,183.53,183.59,183.6,183.58,183.54,183.48,183.39
2077,183.28,183.19,183.2,183.25,183.3,183.35,183.4,183.43,183.45,183.47,183.45,183.37
2078,183.28,183.21,183.15,183.16,183.26,183.34,183.4,183.46,183.5,183.48,183.4,183.3
2079,183.19,183.08,183.01,183,183.1,183.22,183.28,183.29,183.33,183.36,183.36,183.33
2080,183.24,183.21,183.22,183.24,183.29,183.36,183.41,183.42,183.45,183.46,183.44,183.4
2081,183.33,183.31,183.31,183.35,183.4,183.44,183.48,183.48,183.44,183.39,183.31,183.2
2082,183.12,183.09,183.06,183.11,183.25,183.34,183.39,183.43,183.42,183.39,183.31,183.21
2083,183.14,183.11,183.09,183.12,183.2,183.28,183.37,183.43,183.42,183.37,183.34,183.3
2084,183.23,183.2,183.18,183.24,183.43,183.59,183.7,183.75,183.72,183.65,183.58,183.51
2085,183.47,183.45,183.46,183.54,183.68,183.81,183.85,183.86,183.84,183.77,183.69,183.57
2086,183.48,183.44,183.4,183.47,183.61,183.72,183.8,183.84,183.84,183.8,183.76,183.68
2087,183.57,183.49,183.43,183.49,183.63,183.75,183.81,183.83,183.84,183.84,183.81,183.76
2088,183.7,183.65,183.63,183.67,183.76,183.87,183.94,183.98,184,184.02,183.98,183.89
2089,183.81,183.74,183.72,183.78,183.93,184.06,184.1,184.1,184.1,184.08,184,183.88
2090,183.8,183.74,183.68,183.68,183.73,183.77,183.82,183.88,183.93,183.92,183.88,183.85
