"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.58,174.64,174.71,174.69,174.65,174.58,174.51,174.4,174.27,174.24,174.25
2022,174.2,174.23,174.35,174.5,174.58,174.57,174.54,174.51,174.47,174.46,174.51,174.68
2023,174.9,174.98,174.94,174.95,174.91,174.83,174.75,174.69,174.59,174.48,174.44,174.43
2024,174.5,174.6,174.74,174.84,174.84,174.81,174.74,174.65,174.54,174.42,174.36,174.48
2025,174.61,174.6,174.63,174.7,174.73,174.74,174.79,174.76,174.61,174.49,174.43,174.49
2026,174.55,174.54,174.52,174.5,174.5,174.48,174.42,174.36,174.25,174.22,174.26,174.22
2027,174.22,174.28,174.41,174.54,174.58,174.56,174.52,174.44,174.34,174.21,174.13,174.12
2028,174.28,174.47,174.59,174.68,174.75,174.82,174.8,174.7,174.57,174.47,174.44,174.48
2029,174.54,174.53,174.5,174.53,174.54,174.51,174.47,174.4,174.32,174.26,174.22,174.19
2030,174.17,174.21,174.39,174.61,174.72,174.73,174.7,174.65,174.59,174.54,174.56,174.6
2031,174.58,174.63,174.72,174.77,174.78,174.74,174.67,174.62,174.55,174.41,174.34,174.31
2032,174.32,174.38,174.49,174.64,174.68,174.61,174.56,174.55,174.46,174.36,174.39,174.63
2033,174.73,174.65,174.67,174.73,174.77,174.84,174.9,174.85,174.78,174.72,174.61,174.55
2034,174.53,174.66,174.78,174.78,174.78,174.75,174.7,174.61,174.5,174.4,174.34,174.3
2035,174.27,174.29,174.39,174.56,174.61,174.55,174.5,174.39,174.26,174.18,174.13,174.1
2036,174.08,174.23,174.43,174.53,174.57,174.53,174.46,174.35,174.27,174.18,174.1,174.16
2037,174.2,174.21,174.27,174.33,174.35,174.32,174.28,174.21,174.16,174.09,174,173.97
2038,174,174.11,174.22,174.31,174.38,174.41,174.46,174.42,174.33,174.28,174.23,174.22
2039,174.27,174.27,174.43,174.61,174.63,174.59,174.52,174.46,174.4,174.31,174.26,174.28
2040,174.33,174.4,174.5,174.62,174.72,174.77,174.78,174.75,174.68,174.59,174.57,174.62
2041,174.68,174.77,174.78,174.73,174.79,174.88,174.83,174.73,174.59,174.48,174.41,174.41
2042,174.43,174.44,174.57,174.75,174.82,174.77,174.72,174.68,174.61,174.53,174.51,174.51
2043,174.53,174.55,174.68,174.89,174.93,174.9,174.88,174.77,174.63,174.5,174.41,174.39
2044,174.44,174.55,174.61,174.66,174.68,174.65,174.58,174.49,174.38,174.27,174.19,174.18
2045,174.26,174.33,174.38,174.45,174.5,174.52,174.49,174.44,174.4,174.33,174.29,174.36
2046,174.56,174.65,174.7,174.8,174.85,174.9,174.88,174.75,174.6,174.47,174.34,174.34
2047,174.45,174.54,174.53,174.54,174.51,174.42,174.38,174.32,174.22,174.11,174,174.02
2048,174.11,174.18,174.3,174.42,174.55,174.66,174.66,174.63,174.55,174.44,174.38,174.46
2049,174.5,174.71,175.02,175.09,175.07,175.01,174.91,174.81,174.73,174.63,174.57,174.61
2050,174.67,174.67,174.73,174.8,174.8,174.77,174.67,174.61,174.52,174.42,174.4,174.37
2051,174.34,174.34,174.36,174.45,174.51,174.49,174.44,174.37,174.28,174.23,174.26,174.27
2052,174.31,174.33,174.48,174.64,174.63,174.6,174.55,174.49,174.4,174.3,174.33,174.43
